券商買賣股票成交價量資訊 
股票代碼,="2607" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3147,9309華南古亭,19.70,2000,0,,3148,9309華南古亭,19.75,5000,0 
3149,9309華南古亭,19.85,5000,0,,3150,9309華南古亭,19.95,0,10000 
3151,9309華南古亭,20.00,3029,5000,,3152,9309華南古亭,20.05,5000,0 
3153,9309華南古亭,20.10,21,0,,3154,9309華南古亭,20.15,0,1000 
3155,9312華南民權,19.65,1000,0,,3156,9312華南民權,19.70,1000,0 
3157,9312華南民權,19.75,2000,0,,3158,9312華南民權,19.80,4000,0 
3159,9312華南民權,19.85,3000,2000,,3160,9312華南民權,19.90,2000,3000 
3161,9312華南民權,19.95,1000,4000,,3162,9312華南民權,20.00,0,10000 
3163,9312華南民權,20.05,2000,1000,,3164,9312華南民權,20.10,1000,0 
3165,9312華南民權,20.15,0,1000,,3166,9312華南民權,20.20,1000,3000 
3167,9312華南民權,20.30,1000,1000,,3168,9314華南嘉義,19.80,1000,0 
3169,9314華南嘉義,19.90,1000,0,,3170,9314華南嘉義,20.00,2000,0 
3171,9314華南嘉義,20.05,1000,0,,3172,9314華南嘉義,20.10,0,1000 
3173,9314華南嘉義,20.20,2000,0,,3174,9315華南苑裡,19.85,0,1000 
3175,9315華南苑裡,20.00,1000,0,,3176,9315華南苑裡,20.15,3000,0 
3177,9316華南淡水,19.70,1000,0,,3178,9316華南淡水,19.90,1000,0 
3179,9316華南淡水,19.95,1000,0,,3180,9316華南淡水,20.00,0,5000 
3181,9317華南林口,19.70,2000,0,,3182,9317華南林口,19.80,1000,0 
3183,9317華南林口,20.00,0,10000,,3184,9317華南林口,20.20,1000,0 
3185,9319華南鶯歌,19.75,5000,0,,3186,9319華南鶯歌,19.80,1000,0 
3187,9319華南鶯歌,19.95,4000,1000,,3188,9319華南鶯歌,20.00,5000,0 
3189,9319華南鶯歌,20.10,5000,0,,3190,9319華南鶯歌,20.15,0,4000 
3191,9319華南鶯歌,20.20,0,4000,,3192,9319華南鶯歌,20.30,0,1000 
3193,9322華南公誠,19.65,0,2000,,3194,9322華南公誠,19.70,1000,0 
3195,9322華南公誠,19.75,13000,0,,3196,9322華南公誠,19.90,25000,2000 
3197,9322華南公誠,19.95,23000,1000,,3198,9322華南公誠,20.00,6000,12000 
3199,9322華南公誠,20.10,0,2000,,3200,9322華南公誠,20.20,5000,0 
3201,9322華南公誠,20.30,5000,10000,,3202,9323華南小港,19.85,0,3000 
3203,9324華南岡山,19.70,2000,0,,3204,9324華南岡山,19.85,0,5000 
3205,9324華南岡山,19.90,0,45000,,3206,9324華南岡山,19.95,2000,26000 
3207,9324華南岡山,20.00,4000,1000,,3208,9324華南岡山,20.15,5000,0 
3209,9324華南岡山,20.20,2000,3000,,3210,9324華南岡山,20.25,2000,0 
3211,9325華南忠孝,19.90,2000,0,,3212,9325華南忠孝,19.95,6000,0 
3213,9325華南忠孝,20.00,2000,0,,3214,9325華南忠孝,20.10,2000,0 
3215,9325華南忠孝,20.15,2000,0,,3216,9325華南忠孝,20.20,2000,0 
3217,9325華南忠孝,20.25,1000,0,,3218,9326華南南京,19.70,3000,0 
3219,9326華南南京,19.75,4000,0,,3220,9326華南南京,19.85,0,4000 
3221,9326華南南京,19.90,103000,6000,,3222,9326華南南京,19.95,167000,0 
3223,9326華南南京,20.00,94000,1000,,3224,9326華南南京,20.05,3000,40000 
3225,9326華南南京,20.10,0,55000,,3226,9326華南南京,20.15,5000,65000 
3227,9326華南南京,20.20,6000,190000,,3228,9326華南南京,20.30,2000,2000 
3229,9326華南南京,20.35,0,1000,,3230,9327華南斗六,19.75,40000,0 
3231,9327華南斗六,19.80,1000,0,,3232,9327華南斗六,19.90,1000,40000 
3233,9328華南潮州,19.70,3000,0,,3234,9328華南潮州,19.75,3000,0 
3235,9328華南潮州,19.85,2000,1000,,3236,9328華南潮州,19.90,2000,2000 
3237,9328華南潮州,19.95,4000,1000,,3238,9328華南潮州,20.00,10000,1000 
3239,9328華南潮州,20.05,4000,1000,,3240,9328華南潮州,20.10,1000,0 
3241,9328華南潮州,20.30,2000,0,,3242,9329華南朴子,19.80,10000,9000 
3243,9329華南朴子,19.90,1000,0,,3244,9329華南朴子,19.95,20000,0 
3245,9329華南朴子,20.00,0,10000,,3246,9329華南朴子,20.05,0,10000 
3247,9329華南朴子,20.20,1000,10000,,3248,9329華南朴子,20.30,0,10000 
3249,9331華南鳳山,19.70,1000,0,,3250,9331華南鳳山,19.80,0,11000 
3251,9331華南鳳山,19.90,5000,0,,3252,9331華南鳳山,19.95,0,6000 
3253,9331華南鳳山,20.00,0,1000,,3254,9331華南鳳山,20.10,2000,1000 
3255,9331華南鳳山,20.20,3000,0,,3256,9331華南鳳山,20.25,3000,0 
3257,9332華南楠梓,19.70,0,1000,,3258,9332華南楠梓,19.80,0,2000 
3259,9332華南楠梓,19.85,2000,2000,,3260,9332華南楠梓,19.95,3000,0 
3261,9332華南楠梓,20.00,4000,9000,,3262,9332華南楠梓,20.05,0,1000 
3263,9332華南楠梓,20.20,1000,0,,3264,9332華南楠梓,20.25,1000,0 
3265,9332華南楠梓,20.30,4000,0,,3266,9333華南長虹,19.65,1000,0 
3267,9333華南長虹,19.75,0,1000,,3268,9333華南長虹,19.95,4000,0 
3269,9333華南長虹,20.05,0,8000,,3270,9333華南長虹,20.10,0,2000 
3271,9333華南長虹,20.30,3000,0,,3272,9334華南世貿,19.70,1000,0 
3273,9334華南世貿,19.90,0,10000,,3274,9334華南世貿,19.95,0,1000 
3275,9334華南世貿,20.20,15000,3000,,3276,9334華南世貿,20.25,0,1000 
3277,9337華南內壢,19.70,10000,0,,3278,9337華南內壢,19.85,0,1000 
3279,9337華南內壢,19.90,1000,0,,3280,9337華南內壢,19.95,0,10000 
3281,9337華南內壢,20.10,11000,10000,,3282,9337華南內壢,20.15,2000,1000 
3283,9337華南內壢,20.20,5000,0,,3284,9337華南內壢,20.30,1000,0 
3285,9339華南竹北,19.90,1000,0,,3286,9343華南頭份,19.70,0,1000 
3287,9343華南頭份,19.75,0,2000,,3288,9343華南頭份,19.85,5000,0 
3289,9343華南頭份,19.90,0,2000,,3290,9343華南頭份,20.00,0,40000 
3291,9343華南頭份,20.10,1000,0,,3292,9343華南頭份,20.20,3000,0 
3293,9343華南頭份,20.25,21000,200,,3294,9347華南敦南,19.80,2000,20000 
3295,9347華南敦南,19.85,2000,25000,,3296,9347華南敦南,19.95,1000,26000 
3297,9347華南敦南,20.00,10000,60000,,3298,9347華南敦南,20.05,0,19000 
3299,9347華南敦南,20.10,0,10000,,3300,9347華南敦南,20.15,0,10000 
3301,9347華南敦南,20.20,0,10000,,3302,9347華南敦南,20.25,0,11000 
3303,9349華南合泰,19.65,1000,0,,3304,9349華南合泰,19.70,1000,0 
3305,9349華南合泰,19.85,1000,0,,3306,9349華南合泰,19.90,5000,0 
3307,9349華南合泰,20.00,2000,6000,,3308,9349華南合泰,20.20,1000,0 
3309,9352華南桃園,19.95,1000,0,,3310,9352華南桃園,20.00,1000,3000 
3311,9352華南桃園,20.05,2000,0,,3312,9352華南桃園,20.15,1000,0 
3313,9352華南桃園,20.20,1000,0,,3314,9358華南東勢,19.90,1000,0 
3315,9358華南東勢,20.00,1000,0,,3316,9358華南東勢,20.20,1000,0 
3317,9359華南中正,19.70,10000,0,,3318,9359華南中正,19.75,10000,16000 
3319,9359華南中正,19.95,12000,5000,,3320,9359華南中正,20.00,3000,5000 
3321,9359華南中正,20.05,3000,1000,,3322,9359華南中正,20.10,150000,0 
3323,9359華南中正,20.20,0,30000,,3324,9359華南中正,20.25,0,153000 
3325,9359華南中正,20.30,10000,0,,3326,9359華南中正,20.35,10000,0 
3327,9362華南苗栗,19.75,1000,0,,3328,9362華南苗栗,19.80,1000,0 
3329,9362華南苗栗,19.90,4000,0,,3330,9362華南苗栗,19.95,2000,1000 
3331,9362華南苗栗,20.00,0,2000,,3332,9362華南苗栗,20.20,0,2000 
3333,9362華南苗栗,20.25,3000,0,,3334,9363華南彰化,19.75,0,1000 
3335,9363華南彰化,19.85,0,1000,,3336,9363華南彰化,19.90,0,6000 
3337,9363華南彰化,20.00,1000,5000,,3338,9369華南三重,20.00,0,3000 
3339,9369華南三重,20.10,2000,0,,3340,9377華南虎尾,19.70,0,3000 
3341,9377華南虎尾,19.80,3000,0,,3342,9377華南虎尾,19.85,0,7000 
3343,9377華南虎尾,19.90,3000,0,,3344,9377華南虎尾,19.95,3000,1000 
3345,9377華南虎尾,20.00,7000,2000,,3346,9377華南虎尾,20.05,2000,1000 
3347,9377華南虎尾,20.10,1000,0,,3348,9377華南虎尾,20.15,1000,0 
3349,9377華南虎尾,20.20,2000,0,,3350,9377華南虎尾,20.25,0,5000 
3351,9386華南東昇,19.65,1000,0,,3352,9386華南東昇,19.75,2000,0 
3353,9386華南東昇,19.85,1000,0,,3354,9386華南東昇,19.95,1000,10000 
3355,9386華南東昇,20.20,31000,0,,3356,9600富邦,19.80,0,1000 
3357,9604富邦陽明,19.65,0,5000,,3358,9604富邦陽明,19.70,1000,5000 
3359,9604富邦陽明,19.75,18000,2000,,3360,9604富邦陽明,19.80,36000,63000 
3361,9604富邦陽明,19.85,2000,1000,,3362,9604富邦陽明,19.90,4000,32000 
3363,9604富邦陽明,19.95,4000,34000,,3364,9604富邦陽明,20.00,26000,93000 
3365,9604富邦陽明,20.15,0,7000,,3366,9604富邦陽明,20.20,6000,65000 
3367,9604富邦陽明,20.25,2000,20000,,3368,9604富邦陽明,20.30,31000,0 
3369,9608富邦台東,20.00,3000,0,,3370,9614富邦基隆,19.90,3000,0 
3371,9614富邦基隆,20.00,0,3100,,3372,9614富邦基隆,20.20,5000,3000 
3373,9614富邦基隆,20.25,0,3000,,3374,9616富邦岡山,19.65,20000,0 
3375,9616富邦岡山,19.95,0,1000,,3376,9621富邦花蓮,19.65,0,38000 
3377,9621富邦花蓮,19.70,3000,0,,3378,9621富邦花蓮,19.75,1000,42000 
3379,9621富邦花蓮,19.80,1000,0,,3380,9621富邦花蓮,19.90,0,4000 
3381,9621富邦花蓮,19.95,0,4000,,3382,9621富邦花蓮,20.00,2000,0 
3383,9621富邦花蓮,20.05,0,1000,,3384,9621富邦花蓮,20.10,0,1000 
3385,9621富邦花蓮,20.20,3000,1000,,3386,9622富邦園區,19.70,2000,1000 
3387,9622富邦園區,19.90,1000,1000,,3388,9622富邦園區,19.95,2000,0 
3389,9622富邦園區,20.20,10000,0,,3390,9623富邦台北,19.70,6000,43000 
3391,9623富邦台北,19.75,0,16000,,3392,9623富邦台北,19.80,3000,18000 
3393,9623富邦台北,19.85,2000,0,,3394,9623富邦台北,19.90,13000,8000 
3395,9623富邦台北,19.95,18000,2000,,3396,9623富邦台北,20.00,30000,17000 
3397,9623富邦台北,20.05,30000,8000,,3398,9623富邦台北,20.10,20000,3000 
3399,9623富邦台北,20.15,6000,1000,,3400,9623富邦台北,20.20,9000,20000 
3401,9623富邦台北,20.25,5000,25000,,3402,9623富邦台北,20.30,2000,15000 
3403,9623富邦台北,20.35,0,36000,,3404,9624富邦竹北,19.90,1000,0 
3405,9624富邦竹北,19.95,1000,0,,3406,9624富邦竹北,20.00,1000,558 
3407,9624富邦竹北,20.15,2000,0,,3408,9624富邦竹北,20.20,7000,0 
3409,9624富邦竹北,20.25,1000,0,,3410,9625富邦竹東,19.85,2000,0 
3411,9625富邦竹東,19.90,3000,0,,3412,9625富邦竹東,19.95,0,3000 
3413,9625富邦竹東,20.00,3000,0,,3414,9625富邦竹東,20.05,2000,0 
3415,9625富邦竹東,20.20,1000,9000,,3416,9625富邦竹東,20.25,10000,0 
3417,9627富邦內湖,19.80,0,1000,,3418,9627富邦內湖,19.85,4000,5000 
3419,9627富邦內湖,19.90,1000,0,,3420,9627富邦內湖,19.95,2000,0 
3421,9627富邦內湖,20.00,0,4000,,3422,9627富邦內湖,20.20,1000,0 
3423,9627富邦內湖,20.25,5100,0,,3424,9634富邦羅東,19.65,5000,40000 
3425,9634富邦羅東,19.75,1000,0,,3426,9634富邦羅東,19.85,2000,0 
3427,9634富邦羅東,19.90,1000,2000,,3428,9634富邦羅東,19.95,7000,0 
3429,9634富邦羅東,20.00,2000,0,,3430,9634富邦羅東,20.20,2000,3000 
3431,9634富邦羅東,20.25,1000,0,,3432,9634富邦羅東,20.30,2000,0 
3433,9636富邦中壢,19.70,1000,2000,,3434,9636富邦中壢,19.75,10000,0 
3435,9636富邦中壢,19.80,20000,0,,3436,9636富邦中壢,19.85,1000,1000 
3437,9636富邦中壢,19.90,7000,0,,3438,9636富邦中壢,19.95,2000,1000 
3439,9636富邦中壢,20.00,2000,5000,,3440,9636富邦中壢,20.05,1000,0 
3441,9636富邦中壢,20.20,6000,1000,,3442,9636富邦中壢,20.25,2000,0 
3443,9636富邦中壢,20.30,8000,0,,3444,9647富邦新華,19.70,5000,1000 
3445,9647富邦新華,19.75,0,3000,,3446,9647富邦新華,19.90,0,7000 
3447,9647富邦新華,19.95,3000,6000,,3448,9647富邦新華,20.00,2000,0 
3449,9647富邦新華,20.05,0,1000,,3450,9647富邦新華,20.10,0,1000 
3451,9647富邦新華,20.15,10000,0,,3452,9647富邦新華,20.20,4000,1000 
3453,9647富邦新華,20.25,2000,0,,3454,9651富邦民生,19.70,2000,0 
3455,9651富邦民生,19.75,3000,0,,3456,9651富邦民生,19.80,1000,0 
3457,9651富邦民生,19.90,1000,0,,3458,9651富邦民生,19.95,8000,1000 
3459,9651富邦民生,20.00,9000,36000,,3460,9651富邦民生,20.05,5000,0 
3461,9651富邦民生,20.20,1000,4000,,3462,9651富邦民生,20.25,2000,10000 
3463,9651富邦民生,20.30,2000,0,,3464,9651富邦民生,20.35,0,1000 
3465,9654富邦永和,19.70,4000,8000,,3466,9654富邦永和,19.85,7000,0 
3467,9654富邦永和,19.90,5000,0,,3468,9654富邦永和,20.00,5000,0 
3469,9654富邦永和,20.20,6000,6000,,3470,9655富邦板橋,19.70,7000,0 
3471,9655富邦板橋,19.75,2000,0,,3472,9655富邦板橋,19.80,1000,0 
3473,9655富邦板橋,19.90,4000,6000,,3474,9655富邦板橋,19.95,5000,0 
3475,9655富邦板橋,20.00,6000,83000,,3476,9655富邦板橋,20.05,6000,4000 
3477,9655富邦板橋,20.10,0,4000,,3478,9655富邦板橋,20.15,6000,0 
3479,9655富邦板橋,20.20,9000,6000,,3480,9655富邦板橋,20.35,0,5000 
3481,9657富邦苗栗,19.85,0,1000,,3482,9657富邦苗栗,19.90,1000,0 
3483,9657富邦苗栗,19.95,30000,0,,3484,9657富邦苗栗,20.00,21000,7000 
3485,9657富邦苗栗,20.05,0,3000,,3486,9657富邦苗栗,20.20,0,30000 
3487,9658富邦建國,19.70,1000,0,,3488,9658富邦建國,19.80,2000,5000 
3489,9658富邦建國,19.90,9000,0,,3490,9658富邦建國,19.95,2000,0 
3491,9658富邦建國,20.00,8000,5000,,3492,9658富邦建國,20.10,2000,3000 
3493,9658富邦建國,20.15,0,1000,,3494,9658富邦建國,20.20,11000,0 
3495,9659富邦高雄,19.70,2000,0,,3496,9659富邦高雄,19.75,11000,0 
3497,9659富邦高雄,19.85,0,1000,,3498,9659富邦高雄,19.90,1000,0 
3499,9659富邦高雄,19.95,3000,1000,,3500,9659富邦高雄,20.00,1000,12000 
3501,9659富邦高雄,20.05,0,1000,,3502,9659富邦高雄,20.30,0,10000 
3503,965K富邦台中,19.65,1000,1000,,3504,965K富邦台中,19.70,6000,0 
3505,965K富邦台中,19.75,2000,0,,3506,965K富邦台中,19.80,2000,0 
3507,965K富邦台中,19.85,3000,0,,3508,965K富邦台中,19.90,16000,10000 
3509,965K富邦台中,19.95,4000,7000,,3510,965K富邦台中,20.00,3000,9000 
3511,965K富邦台中,20.05,3000,5000,,3512,965K富邦台中,20.10,2000,1000 
3513,965K富邦台中,20.15,4000,0,,3514,965K富邦台中,20.20,4000,1000 
3515,965U富邦彰化,19.90,2000,0,,3516,965U富邦彰化,19.95,10000,0 
3517,965U富邦彰化,20.20,0,3000,,3518,965U富邦彰化,20.25,1000,0 
3519,9661富邦新店,19.90,0,5000,,3520,9661富邦新店,19.95,2000,0 
3521,9661富邦新店,20.15,30000,0,,3522,9661富邦新店,20.20,3000,0 
3523,9663富邦敦南,19.80,0,5000,,3524,9663富邦敦南,19.85,0,1000 
3525,9663富邦敦南,19.95,0,5000,,3526,9663富邦敦南,20.20,35000,0 
3527,9663富邦敦南,20.25,5000,0,,3528,9665富邦桃園,19.70,6000,0 
3529,9665富邦桃園,19.75,3000,1000,,3530,9665富邦桃園,19.95,7000,3000 
3531,9665富邦桃園,20.00,25000,16000,,3532,9665富邦桃園,20.05,35000,0 
3533,9665富邦桃園,20.15,1000,65000,,3534,9665富邦桃園,20.20,20000,54000 
3535,9665富邦桃園,20.25,20000,0,,3536,9665富邦桃園,20.30,20000,1000 
3537,9666富邦南屯,19.75,1000,0,,3538,9666富邦南屯,19.80,0,1000 
3539,9666富邦南屯,19.85,1000,4000,,3540,9666富邦南屯,19.95,7000,1000 
3541,9666富邦南屯,20.00,2000,5000,,3542,9666富邦南屯,20.05,0,10000 
3543,9666富邦南屯,20.10,0,2000,,3544,9666富邦南屯,20.15,3000,0 
3545,9666富邦南屯,20.20,4000,0,,3546,9666富邦南屯,20.25,5000,0 
3547,9667富邦台南,19.75,5000,0,,3548,9667富邦台南,19.80,0,1000 
3549,9667富邦台南,19.85,1000,0,,3550,9667富邦台南,19.90,0,3000 
3551,9667富邦台南,19.95,1000,2000,,3552,9667富邦台南,20.00,2000,7000 
3553,9667富邦台南,20.15,2000,4000,,3554,9667富邦台南,20.20,1000,2000 
3555,9667富邦台南,20.30,4000,13000,,3556,966F富邦左營,19.65,2000,0 
3557,966F富邦左營,19.75,2000,0,,3558,966F富邦左營,19.90,9000,2000 
3559,966F富邦左營,19.95,1000,2000,,3560,966F富邦左營,20.00,5000,0 
3561,966F富邦左營,20.10,2000,0,,3562,966F富邦左營,20.20,6000,0 
3563,9672富邦員林,19.70,8000,2000,,3564,9672富邦員林,19.80,16000,0 
3565,9672富邦員林,19.85,2000,0,,3566,9672富邦員林,19.90,0,3000 
3567,9672富邦員林,19.95,25000,1000,,3568,9672富邦員林,20.00,0,1000 
3569,9672富邦員林,20.30,4000,0,,3570,9676富邦仁愛,19.65,2000,0 
3571,9676富邦仁愛,19.70,1000,0,,3572,9676富邦仁愛,19.75,8000,0 
3573,9676富邦仁愛,19.80,0,2000,,3574,9676富邦仁愛,19.85,0,12000 
3575,9676富邦仁愛,19.90,0,2000,,3576,9676富邦仁愛,19.95,10000,6000 
3577,9676富邦仁愛,20.00,7000,0,,3578,9676富邦仁愛,20.25,4000,0 
3579,9676富邦仁愛,20.30,2000,0,,3580,9676富邦仁愛,20.35,0,2000 
3581,9677富邦三重,19.75,0,2000,,3582,9677富邦三重,19.85,10000,0 
3583,9677富邦三重,19.90,1000,0,,3584,9677富邦三重,19.95,4000,0 
3585,9677富邦三重,20.05,2000,0,,3586,9677富邦三重,20.20,0,10000 
3587,9679富邦延吉,19.75,0,5000,,3588,9679富邦延吉,19.80,4000,0 
3589,9679富邦延吉,19.90,0,3000,,3590,9679富邦延吉,19.95,4000,10000 
3591,9679富邦延吉,20.05,3000,0,,3592,9679富邦延吉,20.15,5000,0 
3593,9679富邦延吉,20.20,2000,0,,3594,9679富邦延吉,20.25,5000,0 
3595,9679富邦延吉,20.30,2000,1000,,3596,9679富邦延吉,20.35,0,5000 
3597,9686富邦宜蘭,19.75,0,2000,,3598,9686富邦宜蘭,19.85,6000,0 
3599,9686富邦宜蘭,19.90,0,12000,,3600,9686富邦宜蘭,19.95,1000,0 
3601,9686富邦宜蘭,20.00,1000,2000,,3602,9686富邦宜蘭,20.20,4000,0 
3603,9686富邦宜蘭,20.30,2000,1000,,3604,9692富邦嘉義,19.70,2000,0 
3605,9692富邦嘉義,19.75,1000,1000,,3606,9692富邦嘉義,19.85,0,50000 
3607,9692富邦嘉義,19.90,27000,6000,,3608,9692富邦嘉義,19.95,1000,0 
3609,9692富邦嘉義,20.00,21000,16000,,3610,9692富邦嘉義,20.05,0,5000 
3611,9692富邦嘉義,20.15,7000,0,,3612,9692富邦嘉義,20.20,11000,15000 
3613,9693富邦新營,19.70,1000,0,,3614,9693富邦新營,19.80,1000,2000 
3615,9693富邦新營,19.90,1000,0,,3616,9693富邦新營,19.95,0,1000 
3617,9693富邦新營,20.00,4000,0,,3618,9693富邦新營,20.35,2000,0 
3619,9695富邦民雄,19.70,1000,0,,3620,9695富邦民雄,19.75,2000,0 
3621,9695富邦民雄,19.85,1000,0,,3622,9695富邦民雄,19.90,5000,0 
3623,9695富邦民雄,19.95,1000,0,,3624,9695富邦民雄,20.00,0,2000 
3625,9695富邦民雄,20.05,2000,0,,3626,9697富邦虎尾,20.00,11000,0 
3627,9697富邦虎尾,20.10,0,5000,,3628,9697富邦虎尾,20.20,1000,5000 
3629,9697富邦虎尾,20.25,0,519,,3630,9697富邦虎尾,20.30,0,3000 
3631,969C富邦北港,19.75,1000,1000,,3632,969C富邦北港,19.80,5000,0 
3633,969C富邦北港,19.90,3000,0,,3634,969C富邦北港,19.95,5000,0 
3635,969C富邦北港,20.00,1000,70000,,3636,969C富邦北港,20.20,15000,0 
3637,969C富邦北港,20.25,7000,15000,,3638,9800元大,19.70,1000,0 
3639,9800元大,19.75,0,3000,,3640,9800元大,19.80,1000,0 
3641,9800元大,19.85,1000,0,,3642,9800元大,19.90,3000,0 
3643,9800元大,20.00,2000,0,,3644,9800元大,20.05,1000,0 
3645,9800元大,20.20,0,2000,,3646,9800元大,20.25,2000,2000 
3647,9801元大松江,19.80,2000,0,,3648,9801元大松江,19.90,1000,60000 
3649,9801元大松江,20.10,1000,0,,3650,9801元大松江,20.20,25000,0 
3651,980a元大承德,20.00,0,3000,,3652,980a元大承德,20.30,0,3000 
3653,980C元大斗六,19.75,2000,3000,,3654,980C元大斗六,19.80,0,4000 
3655,980C元大斗六,19.90,16000,0,,3656,980C元大斗六,19.95,0,53000 
3657,980C元大斗六,20.20,3000,0,,3658,980d元大沙鹿,19.70,3000,0 
3659,980d元大沙鹿,19.80,3000,0,,3660,980d元大沙鹿,19.85,10000,0 
3661,980d元大沙鹿,19.95,8000,0,,3662,980d元大沙鹿,20.00,41000,16000 
3663,980d元大沙鹿,20.15,0,5000,,3664,980d元大沙鹿,20.20,14000,0 
3665,980d元大沙鹿,20.30,11000,1000,,3666,980D元大開元,20.00,0,1000 
3667,980D元大開元,20.05,2000,0,,3668,980D元大開元,20.25,5000,1000 
3669,980e元大清水,19.70,0,3000,,3670,980e元大清水,19.80,0,10000 
3671,980e元大清水,19.90,2000,0,,3672,980e元大清水,19.95,0,3000 
3673,980e元大清水,20.00,10000,3000,,3674,980e元大清水,20.05,0,10000 
3675,980e元大清水,20.10,5000,5000,,3676,980e元大清水,20.15,1000,0 
3677,980h元大台北,19.65,0,2000,,3678,980h元大台北,19.70,1000,0 
3679,980h元大台北,19.75,1000,0,,3680,980h元大台北,19.80,1000,0 
3681,980h元大台北,20.10,10000,0,,3682,980h元大台北,20.20,2000,0 
3683,980K元大竹科,19.65,1000,0,,3684,980K元大竹科,19.75,1000,0 
3685,980K元大竹科,19.80,1000,1000,,3686,980K元大竹科,19.85,2000,0 
3687,980K元大竹科,19.90,0,1000,,3688,980K元大竹科,19.95,2000,0 
3689,980K元大竹科,20.00,3000,4000,,3690,980K元大竹科,20.20,1000,1000 
3691,980K元大竹科,20.25,0,1000,,3692,980K元大竹科,20.30,0,1000 
3693,980l元大虎尾,19.75,1000,0,,3694,980l元大虎尾,19.90,0,10000 
3695,980l元大虎尾,20.00,0,2000,,3696,980l元大虎尾,20.20,2000,0 
3697,980l元大虎尾,20.25,5000,0,,3698,980Q元大南崁,19.75,2000,0 
3699,980Q元大南崁,19.85,0,10000,,3700,980Q元大南崁,19.90,24000,1000 
3701,980Q元大南崁,19.95,2000,0,,3702,980Q元大南崁,20.00,6000,0 
