券商買賣股票成交價量資訊 
股票代碼,="4961" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3469,9272凱基竹科,132.00,5000,3000,,3470,9272凱基竹科,133.50,1000,5000 
3471,9272凱基竹科,134.00,0,9000,,3472,9272凱基竹科,135.00,1000,12000 
3473,9273凱基竹東,134.00,100,0,,3474,9273凱基竹東,135.00,0,4 
3475,9274凱基鳳山,129.00,1000,1000,,3476,9274凱基鳳山,129.50,2000,0 
3477,9274凱基鳳山,131.00,3000,0,,3478,9274凱基鳳山,135.00,2000,4000 
3479,9275凱基三多,130.00,1000,0,,3480,9275凱基三多,133.00,1000,0 
3481,9275凱基三多,135.00,0,2000,,3482,9276凱基苗栗,129.50,1000,0 
3483,9276凱基苗栗,130.00,1000,0,,3484,9276凱基苗栗,131.00,1000,0 
3485,9276凱基苗栗,131.50,0,2000,,3486,9276凱基苗栗,133.00,1000,0 
3487,9276凱基苗栗,134.00,0,1000,,3488,9276凱基苗栗,134.50,2000,0 
3489,9276凱基苗栗,135.00,0,1000,,3490,9278凱基永康,129.00,1000,0 
3491,9278凱基永康,130.00,4000,0,,3492,9278凱基永康,130.50,10000,0 
3493,9278凱基永康,131.00,0,1000,,3494,9278凱基永康,133.50,1000,0 
3495,9278凱基永康,134.00,0,1000,,3496,9278凱基永康,134.50,0,1000 
3497,9281凱基斗六,130.50,1000,0,,3498,9283凱基北門,130.00,2000,0 
3499,9283凱基北門,130.50,2000,0,,3500,9283凱基北門,132.00,0,1000 
3501,9283凱基北門,135.00,0,3000,,3502,9285凱基中壢,129.00,1000,2000 
3503,9285凱基中壢,130.00,0,13000,,3504,9285凱基中壢,130.50,1000,2000 
3505,9285凱基中壢,131.00,1000,0,,3506,9285凱基中壢,131.50,3000,0 
3507,9285凱基中壢,132.00,5000,2000,,3508,9285凱基中壢,132.50,1000,0 
3509,9285凱基中壢,133.00,1000,13000,,3510,9285凱基中壢,133.50,15000,6000 
3511,9285凱基中壢,134.00,8000,0,,3512,9285凱基中壢,134.50,5000,1000 
3513,9285凱基中壢,135.00,33000,3000,,3514,9287凱基內湖,130.00,1000,0 
3515,9287凱基內湖,130.50,1000,0,,3516,9287凱基內湖,132.50,3000,0 
3517,9287凱基內湖,133.00,1000,0,,3518,9287凱基內湖,133.50,1000,0 
3519,9287凱基內湖,134.00,1000,0,,3520,9288凱基埔墘,129.00,1000,750 
3521,9288凱基埔墘,129.50,1000,0,,3522,9288凱基埔墘,130.50,2000,0 
3523,9288凱基埔墘,131.00,0,1000,,3524,9288凱基埔墘,132.00,5000,0 
3525,9288凱基埔墘,133.00,1000,0,,3526,9288凱基埔墘,134.50,0,1000 
3527,9288凱基埔墘,135.00,0,2000,,3528,9289凱基興隆,129.00,0,1000 
3529,9289凱基興隆,130.50,1000,0,,3530,9289凱基興隆,133.00,4000,1000 
3531,9289凱基興隆,134.50,1000,0,,3532,9289凱基興隆,135.00,0,200 
3533,9291凱基大安,132.50,1000,0,,3534,9296凱基頭份,130.00,0,1000 
3535,9296凱基頭份,130.50,10000,0,,3536,9296凱基頭份,131.00,0,1000 
3537,9296凱基頭份,131.50,2000,0,,3538,9296凱基頭份,132.00,6000,0 
3539,9296凱基頭份,133.00,1000,0,,3540,9296凱基頭份,134.00,0,2000 
3541,9296凱基頭份,134.50,0,2000,,3542,9296凱基頭份,135.00,1000,11000 
3543,9297凱基文心,129.00,7000,0,,3544,9297凱基文心,134.50,3000,0 
3545,9297凱基文心,135.00,30000,11000,,3546,9300華南永昌,128.50,2000,0 
3547,9300華南永昌,129.00,3000,0,,3548,9300華南永昌,129.50,8000,0 
3549,9300華南永昌,130.00,12000,0,,3550,9300華南永昌,131.00,5000,0 
3551,9300華南永昌,131.50,1000,0,,3552,9300華南永昌,132.00,45000,1000 
3553,9300華南永昌,132.50,3000,6000,,3554,9300華南永昌,133.00,2000,1000 
3555,9300華南永昌,133.50,1000,6000,,3556,9300華南永昌,134.00,3000,6000 
3557,9300華南永昌,134.50,2000,8000,,3558,9300華南永昌,135.00,12000,10000 
3559,9302華南台中,128.50,2000,1000,,3560,9302華南台中,129.00,2000,0 
3561,9302華南台中,129.50,0,1000,,3562,9302華南台中,130.00,16000,2000 
3563,9302華南台中,130.50,3000,1000,,3564,9302華南台中,131.00,1000,2000 
3565,9302華南台中,131.50,0,1000,,3566,9302華南台中,132.00,13000,2000 
3567,9302華南台中,132.50,2000,1000,,3568,9302華南台中,133.00,1000,4000 
3569,9302華南台中,133.50,1000,0,,3570,9302華南台中,134.00,1000,2000 
3571,9302華南台中,134.50,3000,1000,,3572,9302華南台中,135.00,2050,16000 
3573,9303華南高雄,129.00,4070,0,,3574,9303華南高雄,129.50,0,1000 
3575,9303華南高雄,130.50,2000,0,,3576,9303華南高雄,131.00,1000,0 
3577,9303華南高雄,131.50,1000,0,,3578,9303華南高雄,132.00,1000,0 
3579,9303華南高雄,133.00,6000,0,,3580,9303華南高雄,133.50,1000,0 
3581,9303華南高雄,134.00,70,1000,,3582,9303華南高雄,134.50,0,5000 
3583,9303華南高雄,135.00,1000,8000,,3584,9305華南新莊,129.50,2000,0 
3585,9305華南新莊,131.50,0,2000,,3586,9305華南新莊,132.00,3000,0 
3587,9305華南新莊,132.50,2000,0,,3588,9305華南新莊,133.50,0,2000 
3589,9305華南新莊,134.00,0,2000,,3590,9305華南新莊,134.50,0,1000 
3591,9305華南新莊,135.00,3000,0,,3592,9306華南台南,129.50,1000,0 
3593,9306華南台南,132.00,4000,0,,3594,9306華南台南,134.50,1000,0 
3595,9306華南台南,135.00,0,4000,,3596,9307華南大安,129.00,1000,0 
3597,9307華南大安,129.50,5000,1000,,3598,9307華南大安,130.00,5000,2000 
3599,9307華南大安,130.50,13000,2000,,3600,9307華南大安,131.50,1000,3000 
3601,9307華南大安,132.00,53000,50000,,3602,9307華南大安,132.50,2000,2000 
3603,9307華南大安,133.00,0,5000,,3604,9307華南大安,133.50,0,5000 
3605,9307華南大安,134.00,1000,23000,,3606,9307華南大安,134.50,4000,25000 
3607,9307華南大安,135.00,0,44000,,3608,9308華南麻豆,134.00,1000,2000 
3609,9308華南麻豆,135.00,0,1000,,3610,9309華南古亭,128.00,0,1000 
3611,9309華南古亭,128.50,0,1000,,3612,9309華南古亭,129.00,1000,0 
3613,9309華南古亭,129.50,2000,0,,3614,9309華南古亭,130.00,1000,0 
3615,9309華南古亭,130.50,2000,0,,3616,9309華南古亭,131.00,1000,0 
3617,9309華南古亭,131.50,0,1000,,3618,9309華南古亭,132.00,15000,3000 
3619,9309華南古亭,132.50,1000,2000,,3620,9309華南古亭,133.00,0,8000 
3621,9309華南古亭,133.50,0,1000,,3622,9309華南古亭,134.00,0,1000 
3623,9309華南古亭,134.50,4000,2000,,3624,9309華南古亭,135.00,0,7000 
3625,9312華南民權,130.50,0,5000,,3626,9312華南民權,131.50,0,5000 
3627,9312華南民權,132.00,2000,4000,,3628,9312華南民權,132.50,2000,0 
3629,9312華南民權,133.00,8000,5000,,3630,9312華南民權,134.50,5000,0 
3631,9314華南嘉義,129.00,13,0,,3632,9314華南嘉義,131.00,10000,0 
3633,9314華南嘉義,132.00,2000,0,,3634,9314華南嘉義,133.50,1000,0 
3635,9314華南嘉義,134.00,3000,5000,,3636,9314華南嘉義,134.50,0,5000 
3637,9314華南嘉義,135.00,0,5000,,3638,9315華南苑裡,129.50,2000,0 
3639,9315華南苑裡,135.00,0,2000,,3640,9316華南淡水,132.00,2000,0 
3641,9316華南淡水,135.00,0,1000,,3642,9317華南林口,129.00,2000,0 
3643,9317華南林口,131.00,5000,0,,3644,9317華南林口,131.50,5000,1000 
3645,9317華南林口,132.00,2000,0,,3646,9317華南林口,132.50,1000,0 
3647,9317華南林口,133.00,1000,0,,3648,9317華南林口,134.50,1000,0 
3649,9319華南鶯歌,130.00,2000,6000,,3650,9319華南鶯歌,132.00,0,1000 
3651,9319華南鶯歌,133.00,1000,1000,,3652,9319華南鶯歌,133.50,1000,0 
3653,9319華南鶯歌,135.00,1000,0,,3654,9322華南公誠,129.00,2000,0 
3655,9322華南公誠,131.00,1000,0,,3656,9322華南公誠,131.50,2000,1000 
3657,9322華南公誠,133.00,0,1000,,3658,9322華南公誠,133.50,10000,1000 
3659,9322華南公誠,134.00,1000,1000,,3660,9322華南公誠,134.50,0,1000 
3661,9322華南公誠,135.00,0,1000,,3662,9323華南小港,130.00,1000,0 
3663,9323華南小港,132.00,1000,0,,3664,9323華南小港,134.00,1,0 
3665,9323華南小港,135.00,1000,0,,3666,9324華南岡山,129.00,3000,0 
3667,9324華南岡山,130.00,0,1000,,3668,9324華南岡山,130.50,2000,1000 
3669,9324華南岡山,132.50,0,2000,,3670,9324華南岡山,133.00,1000,0 
3671,9324華南岡山,134.00,0,2000,,3672,9324華南岡山,134.50,1000,1000 
3673,9324華南岡山,135.00,0,2000,,3674,9325華南忠孝,128.50,0,5000 
3675,9325華南忠孝,129.00,0,4000,,3676,9325華南忠孝,129.50,0,1000 
3677,9325華南忠孝,130.00,1000,0,,3678,9325華南忠孝,131.50,1000,0 
3679,9325華南忠孝,132.00,1000,0,,3680,9325華南忠孝,133.00,1000,0 
3681,9325華南忠孝,135.00,10000,0,,3682,9326華南南京,128.50,7000,0 
3683,9326華南南京,129.00,11000,0,,3684,9326華南南京,129.50,12000,6000 
3685,9326華南南京,130.00,8000,0,,3686,9326華南南京,130.50,2000,10000 
3687,9326華南南京,131.00,14000,26000,,3688,9326華南南京,131.50,14000,29000 
3689,9326華南南京,132.00,13000,64000,,3690,9326華南南京,132.50,6000,6000 
3691,9326華南南京,133.00,14000,37000,,3692,9326華南南京,133.50,23000,20000 
3693,9326華南南京,134.00,6000,0,,3694,9326華南南京,134.50,15000,0 
3695,9326華南南京,135.00,23000,8000,,3696,9327華南斗六,129.00,1000,0 
3697,9327華南斗六,132.00,1000,0,,3698,9327華南斗六,134.00,0,1000 
3699,9327華南斗六,135.00,1000,0,,3700,9328華南潮州,129.00,1000,0 
3701,9328華南潮州,130.00,2000,0,,3702,9328華南潮州,130.50,1000,0 
3703,9328華南潮州,131.00,2000,1000,,3704,9328華南潮州,131.50,1000,0 
3705,9328華南潮州,133.00,0,1000,,3706,9328華南潮州,133.50,1000,0 
3707,9328華南潮州,135.00,100,5000,,3708,9329華南朴子,129.00,1000,0 
3709,9329華南朴子,131.00,0,1000,,3710,9329華南朴子,133.00,1000,0 
3711,9331華南鳳山,128.00,1000,0,,3712,9331華南鳳山,129.50,1000,0 
3713,9331華南鳳山,132.50,3000,0,,3714,9331華南鳳山,135.00,2000,1000 
3715,9332華南楠梓,129.50,0,2000,,3716,9332華南楠梓,130.00,0,2000 
3717,9332華南楠梓,133.00,1000,0,,3718,9332華南楠梓,134.00,4000,0 
3719,9333華南長虹,128.50,1000,0,,3720,9333華南長虹,129.00,1000,0 
3721,9333華南長虹,131.00,5000,0,,3722,9333華南長虹,131.50,1000,0 
3723,9333華南長虹,132.00,12000,1000,,3724,9333華南長虹,133.00,8000,1000 
3725,9333華南長虹,133.50,1000,3000,,3726,9333華南長虹,134.00,0,7000 
3727,9333華南長虹,134.50,0,11000,,3728,9333華南長虹,135.00,1000,0 
3729,9334華南世貿,129.00,2000,0,,3730,9334華南世貿,130.00,1000,0 
3731,9334華南世貿,130.50,1000,0,,3732,9334華南世貿,131.50,0,1000 
3733,9334華南世貿,132.50,0,1000,,3734,9334華南世貿,133.00,0,2000 
3735,9334華南世貿,134.00,1000,0,,3736,9334華南世貿,134.50,1000,3000 
3737,9337華南內壢,132.00,5000,0,,3738,9337華南內壢,135.00,0,9000 
3739,9339華南竹北,128.50,0,3000,,3740,9339華南竹北,129.50,1000,2000 
3741,9339華南竹北,130.50,0,15000,,3742,9339華南竹北,131.00,1000,0 
3743,9339華南竹北,134.00,2000,0,,3744,9339華南竹北,134.50,5000,0 
3745,9339華南竹北,135.00,1005,4000,,3746,9343華南頭份,131.00,2000,0 
3747,9343華南頭份,132.00,0,2000,,3748,9343華南頭份,134.00,0,4000 
3749,9343華南頭份,134.50,0,1000,,3750,9343華南頭份,135.00,10,6000 
3751,9347華南敦南,128.50,0,1000,,3752,9347華南敦南,129.50,2000,0 
3753,9347華南敦南,130.00,2000,1000,,3754,9347華南敦南,131.00,2000,1000 
3755,9347華南敦南,131.50,1000,0,,3756,9347華南敦南,132.00,5000,1000 
3757,9347華南敦南,132.50,1000,1000,,3758,9347華南敦南,133.00,1000,1000 
3759,9347華南敦南,133.50,1000,0,,3760,9347華南敦南,134.00,0,1000 
3761,9349華南合泰,129.50,2000,0,,3762,9349華南合泰,130.00,2000,0 
3763,9349華南合泰,130.50,5000,0,,3764,9349華南合泰,133.50,0,1000 
3765,9349華南合泰,134.00,0,2000,,3766,9349華南合泰,135.00,1000,0 
3767,9352華南桃園,132.00,1000,0,,3768,9352華南桃園,133.00,0,1000 
3769,9358華南東勢,135.00,0,1000,,3770,9359華南中正,128.50,1000,0 
3771,9359華南中正,129.50,1000,0,,3772,9359華南中正,130.00,2000,0 
3773,9359華南中正,130.50,1000,0,,3774,9359華南中正,131.00,0,1000 
3775,9359華南中正,131.50,3000,0,,3776,9359華南中正,132.00,3000,2000 
3777,9359華南中正,132.50,1000,2000,,3778,9359華南中正,133.00,1000,1000 
3779,9359華南中正,134.00,2000,3000,,3780,9359華南中正,134.50,1000,2000 
3781,9359華南中正,135.00,1000,2000,,3782,9362華南苗栗,132.00,1000,0 
3783,9362華南苗栗,134.50,0,1000,,3784,9363華南彰化,129.00,0,2000 
3785,9363華南彰化,130.00,4000,0,,3786,9363華南彰化,131.00,0,2000 
3787,9363華南彰化,132.50,1000,0,,3788,9363華南彰化,133.00,1000,0 
3789,9363華南彰化,134.00,0,1000,,3790,9363華南彰化,134.50,1000,0 
3791,9363華南彰化,135.00,0,1000,,3792,9369華南三重,131.00,1000,0 
3793,9369華南三重,131.50,1000,0,,3794,9369華南三重,132.00,1000,0 
3795,9369華南三重,135.00,0,2002,,3796,9377華南虎尾,129.50,0,2000 
3797,9377華南虎尾,131.00,0,1000,,3798,9377華南虎尾,131.50,1000,100 
3799,9377華南虎尾,132.00,0,2000,,3800,9377華南虎尾,133.00,0,1000 
3801,9377華南虎尾,133.50,7000,0,,3802,9377華南虎尾,134.00,0,9000 
3803,9377華南虎尾,134.50,1000,0,,3804,9377華南虎尾,135.00,2000,0 
3805,9386華南東昇,128.50,10000,0,,3806,9386華南東昇,129.00,1000,0 
3807,9386華南東昇,131.50,100,0,,3808,9386華南東昇,132.50,0,1000 
3809,9386華南東昇,135.00,0,11000,,3810,9600富邦,128.50,0,100000 
3811,9600富邦,129.50,0,65000,,3812,9600富邦,130.00,0,285000 
3813,9600富邦,130.50,0,36000,,3814,9600富邦,131.00,0,64000 
3815,9600富邦,131.50,8000,20000,,3816,9600富邦,132.00,254000,103000 
3817,9600富邦,132.50,58000,54000,,3818,9600富邦,133.00,98000,131000 
3819,9600富邦,133.50,132000,6000,,3820,9600富邦,134.00,14000,68000 
3821,9600富邦,134.50,112000,10000,,3822,9600富邦,135.00,49000,0 
3823,9604富邦陽明,129.00,1000,2000,,3824,9604富邦陽明,129.50,3000,0 
3825,9604富邦陽明,130.00,8000,5000,,3826,9604富邦陽明,130.50,1000,0 
3827,9604富邦陽明,131.00,1000,0,,3828,9604富邦陽明,131.50,3000,0 
3829,9604富邦陽明,132.00,33000,0,,3830,9604富邦陽明,132.50,13000,2000 
3831,9604富邦陽明,133.00,2000,3000,,3832,9604富邦陽明,134.00,6000,0 
3833,9604富邦陽明,134.50,0,2000,,3834,9604富邦陽明,135.00,17350,5000 
3835,9608富邦台東,129.00,1000,20000,,3836,9608富邦台東,129.50,0,1000 
3837,9608富邦台東,130.00,0,1000,,3838,9608富邦台東,130.50,1000,1000 
3839,9608富邦台東,131.00,0,23000,,3840,9608富邦台東,131.50,1000,0 
3841,9608富邦台東,132.00,0,3000,,3842,9608富邦台東,132.50,0,1000 
3843,9608富邦台東,133.00,0,21000,,3844,9608富邦台東,133.50,1000,1000 
3845,9608富邦台東,134.00,5000,0,,3846,9608富邦台東,134.50,1000,1000 
3847,9608富邦台東,135.00,4000,21000,,3848,9614富邦基隆,128.50,0,1000 
3849,9614富邦基隆,129.00,3000,0,,3850,9614富邦基隆,130.00,1000,0 
3851,9614富邦基隆,130.50,3000,0,,3852,9614富邦基隆,131.00,1000,0 
3853,9614富邦基隆,132.00,1000,1000,,3854,9614富邦基隆,132.50,1000,1000 
3855,9614富邦基隆,133.00,4000,1000,,3856,9614富邦基隆,133.50,0,2000 
3857,9614富邦基隆,134.00,0,1000,,3858,9614富邦基隆,134.50,1000,2000 
3859,9614富邦基隆,135.00,2000,3000,,3860,9616富邦岡山,130.00,1000,0 
3861,9616富邦岡山,131.00,2000,0,,3862,9616富邦岡山,135.00,0,2000 
3863,9621富邦花蓮,129.50,2000,0,,3864,9621富邦花蓮,130.00,1000,0 
3865,9621富邦花蓮,130.50,11000,0,,3866,9621富邦花蓮,131.00,7000,0 
3867,9621富邦花蓮,131.50,3000,0,,3868,9621富邦花蓮,132.00,17000,0 
3869,9621富邦花蓮,132.50,2000,0,,3870,9621富邦花蓮,133.00,5000,0 
3871,9621富邦花蓮,134.50,1000,0,,3872,9621富邦花蓮,135.00,0,31000 
3873,9622富邦園區,129.50,1000,10000,,3874,9622富邦園區,130.00,2000,7000 
3875,9622富邦園區,131.00,0,11000,,3876,9622富邦園區,132.00,8000,0 
3877,9622富邦園區,133.00,0,4000,,3878,9622富邦園區,133.50,1000,2000 
3879,9622富邦園區,134.00,0,5000,,3880,9622富邦園區,135.00,2000,13000 
3881,9623富邦台北,128.50,0,2000,,3882,9623富邦台北,129.00,3000,0 
3883,9623富邦台北,129.50,16000,0,,3884,9623富邦台北,130.50,1000,2000 
3885,9623富邦台北,131.00,0,16000,,3886,9623富邦台北,131.50,1000,0 
3887,9623富邦台北,132.00,0,7000,,3888,9623富邦台北,132.50,0,2000 
3889,9623富邦台北,133.00,4000,0,,3890,9623富邦台北,133.50,3000,11000 
3891,9623富邦台北,134.00,10000,6000,,3892,9623富邦台北,134.50,3000,3000 
3893,9623富邦台北,135.00,37022,55000,,3894,9624富邦竹北,129.00,0,2800 
3895,9624富邦竹北,130.00,2000,0,,3896,9624富邦竹北,130.50,1000,0 
3897,9624富邦竹北,131.00,1000,0,,3898,9624富邦竹北,133.50,1000,1000 
3899,9624富邦竹北,134.00,1000,0,,3900,9624富邦竹北,135.00,0,7000 
3901,9625富邦竹東,128.50,1000,0,,3902,9625富邦竹東,130.00,1000,0 
3903,9625富邦竹東,131.00,1000,0,,3904,9625富邦竹東,132.00,2000,2000 
3905,9625富邦竹東,132.50,2000,1000,,3906,9625富邦竹東,133.00,1000,10000 
3907,9625富邦竹東,133.50,2000,0,,3908,9625富邦竹東,134.00,1100,1000 
3909,9625富邦竹東,134.50,0,8000,,3910,9625富邦竹東,135.00,1000,15750 
3911,9627富邦內湖,129.00,1000,0,,3912,9627富邦內湖,130.00,4000,0 
3913,9627富邦內湖,130.50,1000,0,,3914,9627富邦內湖,131.00,1000,0 
3915,9627富邦內湖,132.00,2000,0,,3916,9627富邦內湖,132.50,1000,0 
3917,9627富邦內湖,133.00,1000,1000,,3918,9627富邦內湖,133.50,2000,0 
3919,9627富邦內湖,134.00,0,1000,,3920,9627富邦內湖,135.00,0,18000 
3921,9634富邦羅東,128.50,4000,1000,,3922,9634富邦羅東,129.00,0,1000 
3923,9634富邦羅東,129.50,1000,2000,,3924,9634富邦羅東,130.00,1000,1000 
3925,9634富邦羅東,130.50,1000,0,,3926,9634富邦羅東,131.00,0,1000 
3927,9634富邦羅東,131.50,1000,1000,,3928,9634富邦羅東,132.00,0,1000 
3929,9634富邦羅東,132.50,0,1000,,3930,9634富邦羅東,133.00,0,1000 
3931,9634富邦羅東,134.00,1000,2000,,3932,9634富邦羅東,134.50,1000,1000 
3933,9634富邦羅東,135.00,2000,11000,,3934,9636富邦中壢,128.50,0,11000 
3935,9636富邦中壢,129.00,4000,5000,,3936,9636富邦中壢,129.50,6000,0 
3937,9636富邦中壢,130.00,6000,2000,,3938,9636富邦中壢,130.50,9000,2000 
3939,9636富邦中壢,131.00,2000,5000,,3940,9636富邦中壢,131.50,5000,7000 
3941,9636富邦中壢,132.00,7000,12000,,3942,9636富邦中壢,132.50,2000,0 
3943,9636富邦中壢,133.00,6000,3000,,3944,9636富邦中壢,133.50,1000,4000 
3945,9636富邦中壢,134.00,1000,1000,,3946,9636富邦中壢,134.50,0,3000 
3947,9636富邦中壢,135.00,5170,15000,,3948,9647富邦新華,129.00,7000,0 
3949,9647富邦新華,129.50,1000,0,,3950,9647富邦新華,130.00,4000,0 
3951,9647富邦新華,131.50,1000,0,,3952,9647富邦新華,132.00,2000,0 
3953,9647富邦新華,132.50,5000,5000,,3954,9647富邦新華,133.00,6000,0 
3955,9647富邦新華,133.50,0,5000,,3956,9647富邦新華,134.00,1000,1000 
3957,9647富邦新華,134.50,0,5000,,3958,9647富邦新華,135.00,0,12200 
3959,9651富邦民生,129.00,0,1000,,3960,9651富邦民生,129.50,0,3000 
3961,9651富邦民生,131.00,0,2600,,3962,9651富邦民生,131.50,8,0 
3963,9651富邦民生,132.00,3000,4000,,3964,9651富邦民生,133.00,0,1000 
3965,9651富邦民生,133.50,4000,0,,3966,9651富邦民生,134.50,0,2000 
3967,9651富邦民生,135.00,1092,5200,,3968,9654富邦永和,130.00,5000,0 
3969,9654富邦永和,130.50,3000,0,,3970,9654富邦永和,131.50,1000,1000 
3971,9654富邦永和,132.00,3000,0,,3972,9654富邦永和,133.00,2000,0 
3973,9654富邦永和,134.00,1000,1000,,3974,9654富邦永和,134.50,11000,0 
3975,9654富邦永和,135.00,0,6000,,3976,9655富邦板橋,128.50,1000,0 
3977,9655富邦板橋,129.00,7000,0,,3978,9655富邦板橋,129.50,3000,0 
3979,9655富邦板橋,130.00,3000,0,,3980,9655富邦板橋,130.50,11000,0 
3981,9655富邦板橋,131.00,1000,0,,3982,9655富邦板橋,131.50,0,2000 
3983,9655富邦板橋,132.00,11000,0,,3984,9655富邦板橋,132.50,1000,0 
3985,9655富邦板橋,133.00,3000,5000,,3986,9655富邦板橋,134.00,0,1000 
3987,9655富邦板橋,134.50,1000,4000,,3988,9655富邦板橋,135.00,0,14200 
3989,9657富邦苗栗,129.50,2000,0,,3990,9657富邦苗栗,131.00,3000,0 
3991,9657富邦苗栗,133.00,1000,0,,3992,9657富邦苗栗,133.50,1000,0 
