券商買賣股票成交價量資訊
股票代碼,="2206"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3307,9800元大,35.70,2000,0,,3308,9800元大,35.75,4000,13000 
3309,9800元大,35.80,3000,0,,3310,9800元大,35.85,4000,9000 
3311,9800元大,35.90,10000,0,,3312,9800元大,35.95,14000,0 
3313,9800元大,36.00,3000,0,,3314,9800元大,36.05,3000,0 
3315,9801元大松江,34.85,2000,0,,3316,9801元大松江,35.25,0,1000 
3317,9801元大松江,35.40,0,2000,,3318,9801元大松江,35.50,0,1000 
3319,9801元大松江,35.85,0,1000,,3320,9801元大松江,35.90,1000,0 
3321,9801元大松江,36.05,0,1000,,3322,980a元大承德,35.70,0,4000 
3323,980a元大承德,35.95,0,4000,,3324,980C元大斗六,35.30,0,2000 
3325,980C元大斗六,35.45,0,1000,,3326,980C元大斗六,35.70,0,8000 
3327,980C元大斗六,35.85,1000,0,,3328,980C元大斗六,35.90,2000,0 
3329,980C元大斗六,35.95,4000,1000,,3330,980C元大斗六,36.00,2000,0 
3331,980d元大沙鹿,35.05,1000,0,,3332,980d元大沙鹿,35.35,0,2000 
3333,980d元大沙鹿,35.50,0,2000,,3334,980d元大沙鹿,35.60,0,20000 
3335,980d元大沙鹿,35.70,0,5000,,3336,980d元大沙鹿,35.75,3000,0 
3337,980d元大沙鹿,36.00,0,4000,,3338,980d元大沙鹿,36.05,0,1000 
3339,980D元大開元,35.80,0,1000,,3340,980D元大開元,35.85,1000,0 
3341,980e元大清水,34.85,2000,0,,3342,980e元大清水,34.90,1000,0 
3343,980e元大清水,34.95,0,2000,,3344,980e元大清水,35.10,0,1000 
3345,980e元大清水,35.15,1000,0,,3346,980e元大清水,35.70,0,3000 
3347,980e元大清水,35.90,6000,0,,3348,980h元大台北,35.90,0,20000 
3349,980K元大竹科,34.70,0,1000,,3350,980K元大竹科,34.90,0,1000 
3351,980K元大竹科,35.70,6000,0,,3352,980K元大竹科,35.80,1000,3000 
3353,980K元大竹科,35.85,0,20000,,3354,980K元大竹科,35.95,0,1000 
3355,980l元大虎尾,35.80,20,0,,3356,980l元大虎尾,35.95,2000,0 
3357,980Q元大南崁,35.30,0,3000,,3358,980Q元大南崁,35.70,1000,0 
3359,980Q元大南崁,35.75,3000,1000,,3360,980Q元大南崁,35.90,4000,0 
3361,980R元大南海,34.95,0,1000,,3362,980R元大南海,35.90,0,1000 
3363,980R元大南海,36.25,1000,0,,3364,980u元大府城,35.20,0,3000 
3365,980u元大府城,35.80,1000,0,,3366,980u元大府城,36.10,0,2000 
3367,980w元大西屯,34.85,65,0,,3368,980w元大西屯,34.95,1000,7000 
3369,980w元大西屯,35.45,0,1000,,3370,980w元大西屯,35.70,0,1000 
3371,980w元大西屯,36.00,1000,0,,3372,9812元大台中,34.80,0,5000 
3373,9812元大台中,35.90,0,2000,,3374,9812元大台中,36.30,1000,0 
3375,9813元大八德,34.85,1000,0,,3376,9813元大八德,35.05,3000,5000 
3377,9813元大八德,35.20,1000,0,,3378,9813元大八德,35.80,100,0 
3379,9813元大八德,35.90,3000,0,,3380,9814元大大益,35.05,0,1000 
3381,9814元大大益,35.70,5000,0,,3382,9814元大大益,35.75,0,1000 
3383,9814元大大益,35.90,5000,0,,3384,9814元大大益,36.25,2000,0 
3385,9814元大大益,36.30,13000,0,,3386,9815元大大灣,35.75,0,6000 
3387,9815元大大灣,35.80,1000,1000,,3388,9815元大大灣,35.85,6000,0 
3389,9815元大大灣,35.90,5000,0,,3390,9815元大大灣,35.95,5000,0 
3391,9816元大新竹,34.75,0,5000,,3392,9816元大新竹,35.10,0,3000 
3393,9816元大新竹,35.50,0,3000,,3394,9816元大新竹,35.85,1000,0 
3395,9816元大新竹,35.95,0,3000,,3396,9817元大東泰,34.90,0,1000 
3397,9817元大東泰,34.95,0,5000,,3398,9817元大東泰,35.25,0,1000 
3399,9817元大東泰,35.35,2000,0,,3400,9817元大東泰,35.45,0,2000 
3401,9817元大東泰,35.70,0,3000,,3402,9817元大東泰,35.80,0,4000 
3403,9817元大東泰,35.95,0,1000,,3404,981a元大歸仁,35.15,0,3000 
3405,981a元大歸仁,35.20,0,2000,,3406,981a元大歸仁,35.30,0,2000 
3407,981a元大歸仁,35.40,0,7000,,3408,981a元大歸仁,35.45,0,5000 
3409,981a元大歸仁,35.60,0,15000,,3410,981a元大歸仁,35.65,0,2000 
3411,981a元大歸仁,35.75,0,2000,,3412,981a元大歸仁,35.80,0,1000 
3413,981a元大歸仁,35.90,3000,0,,3414,981a元大歸仁,36.00,1000,0 
3415,981A元大鶯歌,34.80,1,0,,3416,981A元大鶯歌,34.85,100,0 
3417,981A元大鶯歌,34.90,100,0,,3418,981B元大竹北,35.60,0,2000 
3419,981C元大路竹,35.00,0,3000,,3420,981C元大路竹,35.80,0,1000 
3421,981C元大路竹,35.85,1000,0,,3422,981C元大路竹,35.90,11200,0 
3423,981C元大路竹,35.95,1000,0,,3424,981C元大路竹,36.00,1000,1000 
3425,981C元大路竹,36.20,1000,0,,3426,981D元大南投,35.60,0,1000 
3427,981D元大南投,35.85,0,3000,,3428,981D元大南投,35.95,0,1000 
3429,981D元大南投,36.00,0,1000,,3430,981D元大南投,36.30,0,2000 
3431,981e元大佳里,34.95,10000,0,,3432,981e元大佳里,35.20,0,2000 
3433,981e元大佳里,35.70,0,5000,,3434,981e元大佳里,35.75,0,5000 
3435,981e元大佳里,36.00,1000,1000,,3436,981E元大發財,34.95,3000,0 
3437,981E元大發財,35.20,0,4000,,3438,981E元大發財,35.50,0,1000 
3439,981E元大發財,35.75,4000,0,,3440,981E元大發財,35.80,1000,0 
3441,981E元大發財,35.85,5000,0,,3442,981E元大發財,35.95,3000,0 
3443,981E元大發財,36.00,1000,2000,,3444,981F元大福營,34.80,1000,0 
3445,981F元大福營,35.20,0,1000,,3446,981F元大福營,35.40,0,1000 
3447,981F元大福營,35.90,1000,0,,3448,981F元大福營,35.95,1000,0 
3449,981F元大福營,36.00,15000,8000,,3450,981g元大大里,34.85,1000,0 
3451,981g元大大里,35.10,1000,0,,3452,981g元大大里,35.15,0,1000 
3453,981g元大大里,35.55,0,2000,,3454,981g元大大里,35.65,3000,0 
3455,981g元大大里,35.70,3000,0,,3456,981g元大大里,35.75,0,3000 
3457,981g元大大里,35.80,1000,0,,3458,981g元大大里,35.85,0,1000 
3459,981g元大大里,35.90,2000,0,,3460,981g元大大里,35.95,0,3000 
3461,981g元大大里,36.00,1000,0,,3462,981g元大大里,36.05,0,6000 
3463,981g元大大里,36.10,1000,0,,3464,981g元大大里,36.35,0,1000 
3465,981G元大彰化,34.75,10000,0,,3466,981G元大彰化,34.95,0,10000 
3467,981G元大彰化,35.00,9000,6000,,3468,981G元大彰化,35.15,0,9000 
3469,981G元大彰化,35.55,0,10000,,3470,981G元大彰化,35.60,1000,0 
3471,981G元大彰化,35.70,0,10000,,3472,981G元大彰化,35.80,0,2000 
3473,981G元大彰化,35.85,1000,0,,3474,981G元大彰化,35.95,11000,0 
3475,981G元大彰化,36.00,0,3000,,3476,981G元大彰化,36.30,0,1000 
3477,981h元大屏生,34.80,0,1000,,3478,981h元大屏生,34.85,1000,0 
3479,981h元大屏生,34.90,0,1000,,3480,981h元大屏生,34.95,0,1000 
3481,981h元大屏生,35.10,0,2000,,3482,981h元大屏生,35.45,0,1000 
3483,981h元大屏生,35.75,0,1000,,3484,981h元大屏生,35.90,3000,2000 
3485,981h元大屏生,35.95,0,2000,,3486,981h元大屏生,36.10,2000,0 
3487,981i元大西螺,35.45,3000,0,,3488,981i元大西螺,35.90,1000,0 
3489,981i元大西螺,36.00,0,1000,,3490,981I元大天母,34.90,1000,0 
3491,981I元大天母,35.05,1000,0,,3492,981I元大天母,35.15,1000,0 
3493,981I元大天母,35.20,0,3000,,3494,981I元大天母,35.70,5000,1000 
3495,981I元大天母,35.75,0,1000,,3496,981I元大天母,35.85,1000,0 
3497,981I元大天母,35.90,0,1000,,3498,981I元大天母,35.95,0,2000 
3499,981I元大天母,36.00,1000,1000,,3500,981j元大士林,34.80,2000,20000 
3501,981j元大士林,34.85,10000,0,,3502,981j元大士林,35.05,124000,10000 
3503,981j元大士林,35.10,26000,10000,,3504,981j元大士林,35.15,10000,0 
3505,981j元大士林,35.20,50000,0,,3506,981j元大士林,35.25,0,1000 
3507,981j元大士林,35.70,0,2000,,3508,981j元大士林,35.80,1000,0 
3509,981j元大士林,35.85,2000,0,,3510,981j元大士林,35.95,1000,0 
3511,981j元大士林,36.00,7000,0,,3512,981j元大士林,36.05,44000,0 
3513,981K元大林園,35.25,10000,0,,3514,981K元大林園,35.60,2000,0 
3515,981K元大林園,35.75,0,1000,,3516,981K元大林園,35.80,0,1000 
3517,981L元大莒光,34.95,0,2000,,3518,981L元大莒光,35.25,0,10000 
3519,981L元大莒光,35.60,0,1000,,3520,981L元大莒光,35.70,0,10000 
3521,981L元大莒光,35.85,4000,0,,3522,981L元大莒光,35.90,1000,0 
3523,981m元大前金,34.90,0,2000,,3524,981m元大前金,35.35,0,1000 
3525,981m元大前金,35.45,0,1000,,3526,981m元大前金,35.70,0,2000 
3527,981m元大前金,35.90,1000,1000,,3528,981m元大前金,35.95,1000,4000 
3529,981m元大前金,36.20,0,1000,,3530,981M元大苗栗,34.95,300,0 
3531,981M元大苗栗,35.70,0,1000,,3532,981M元大苗栗,35.75,10000,0 
3533,981M元大苗栗,35.80,5000,0,,3534,981M元大苗栗,35.90,5000,0 
3535,981M元大苗栗,36.00,0,13000,,3536,981M元大苗栗,36.05,0,2000 
3537,981M元大苗栗,36.15,5000,0,,3538,981M元大苗栗,36.25,11000,0 
3539,981M元大苗栗,36.30,1000,0,,3540,981n元大旗山,35.30,0,1000 
3541,981n元大旗山,35.50,0,1000,,3542,981n元大旗山,35.65,0,1000 
3543,981n元大旗山,35.70,1000,0,,3544,981n元大旗山,35.90,2000,0 
3545,981n元大旗山,36.00,0,1000,,3546,981N元大金門,35.60,1000,0 
3547,981N元大金門,35.70,3000,0,,3548,981N元大金門,35.80,0,1000 
3549,981N元大金門,35.85,0,1000,,3550,981N元大金門,35.90,0,1000 
3551,981N元大金門,35.95,10000,1000,,3552,981N元大金門,36.00,0,1000 
3553,981N元大金門,36.10,1000,0,,3554,981N元大金門,36.30,0,1000 
3555,981p元大松山,35.20,0,1000,,3556,981p元大松山,35.30,1000,0 
3557,981p元大松山,35.40,1000,0,,3558,981p元大松山,35.50,0,1106 
3559,981p元大松山,35.70,20000,1000,,3560,981p元大松山,35.80,2000,0 
3561,981p元大松山,36.00,20000,0,,3562,981q元大萬華,34.85,1000,0 
3563,981q元大萬華,35.00,1000,0,,3564,981q元大萬華,35.85,5000,0 
3565,981q元大萬華,35.95,9000,0,,3566,981q元大萬華,36.00,0,1000 
3567,981Q元大太平,35.00,0,1000,,3568,981Q元大太平,35.15,0,1000 
3569,981Q元大太平,35.20,0,1000,,3570,981Q元大太平,35.85,1000,0 
3571,981Q元大太平,36.05,1000,0,,3572,981r元大屏南,34.85,0,1000 
3573,981r元大屏南,34.90,2000,0,,3574,981r元大屏南,35.00,0,4000 
3575,981r元大屏南,35.20,0,2000,,3576,981r元大屏南,35.90,0,5000 
3577,981r元大屏南,35.95,0,1000,,3578,981r元大屏南,36.05,5000,0 
3579,981R元大竹山,35.15,0,1000,,3580,981R元大竹山,35.60,0,2000 
3581,981R元大竹山,35.85,1000,2000,,3582,981S元大崇德,35.30,5000,0 
3583,981S元大崇德,35.65,0,4020,,3584,981S元大崇德,35.70,1000,0 
3585,981S元大崇德,35.75,0,1000,,3586,981S元大崇德,35.80,0,10000 
3587,981S元大崇德,35.90,0,5000,,3588,981S元大崇德,36.00,1000,0 
3589,981U元大華山,35.95,3000,0,,3590,981V元大民雄,35.15,3000,0 
3591,981V元大民雄,35.50,0,1000,,3592,981V元大民雄,35.80,0,1000 
3593,981V元大民雄,35.90,0,2000,,3594,981V元大民雄,36.00,0,3000 
3595,981X元大東門,35.80,0,3000,,3596,981y元大善化,34.70,0,3000 
3597,981y元大善化,34.85,0,1000,,3598,981y元大善化,34.95,1000,0 
3599,981y元大善化,35.00,0,1000,,3600,981y元大善化,35.05,1000,2000 
3601,981y元大善化,35.10,0,10000,,3602,981y元大善化,35.15,0,10000 
3603,981y元大善化,35.20,0,1000,,3604,981y元大善化,35.50,0,12000 
3605,981y元大善化,35.70,1000,0,,3606,981y元大善化,35.90,10000,0 
3607,981y元大善化,35.95,0,2000,,3608,981z元大大統,34.80,0,10000 
3609,981z元大大統,34.85,1000,0,,3610,981z元大大統,35.90,4000,0 
3611,981z元大大統,35.95,5000,5000,,3612,981Z元大潮州,35.80,7000,0 
3613,981Z元大潮州,36.00,0,6000,,3614,9822元大學府,35.05,10000,0 
3615,9822元大學府,35.30,0,1000,,3616,9822元大學府,35.50,0,2000 
3617,9822元大學府,35.80,0,1000,,3618,9822元大學府,35.90,1000,1000 
3619,9822元大學府,36.00,1000,15000,,3620,9822元大學府,36.25,0,1000 
3621,9824元大向上,34.85,1000,0,,3622,9824元大向上,34.95,0,1000 
3623,9824元大向上,35.10,0,5000,,3624,9824元大向上,35.20,1000,0 
3625,9824元大向上,35.30,3000,0,,3626,9824元大向上,35.70,0,3000 
3627,9824元大向上,35.85,0,3000,,3628,9825元大新營,35.45,0,1000 
3629,9825元大新營,35.65,1000,0,,3630,9825元大新營,35.75,1000,0 
3631,9829元大永康,35.50,0,629,,3632,9829元大永康,35.80,1000,0 
3633,9829元大永康,35.95,1000,3000,,3634,982A元大羅東,34.80,2000,1000 
3635,982A元大羅東,34.90,0,1000,,3636,982A元大羅東,35.05,0,2000 
3637,982A元大羅東,35.10,0,1000,,3638,982A元大羅東,35.85,2000,0 
3639,982A元大羅東,35.90,1000,0,,3640,982A元大羅東,36.05,2000,0 
3641,982A元大羅東,36.15,2000,0,,3642,982B元大博愛,34.85,2000,0 
3643,982B元大博愛,34.90,1000,0,,3644,982B元大博愛,34.95,0,25000 
3645,982B元大博愛,35.00,1000,0,,3646,982B元大博愛,35.50,0,1000 
3647,982B元大博愛,35.80,1000,6000,,3648,982B元大博愛,35.90,12000,0 
3649,982B元大博愛,35.95,1000,0,,3650,982B元大博愛,36.00,5000,0 
3651,982B元大博愛,36.05,1000,0,,3652,982B元大博愛,36.20,0,2000 
3653,982C元大六合,34.75,0,2000,,3654,982C元大六合,35.15,0,1000 
3655,982C元大六合,35.85,1000,0,,3656,982C元大六合,35.90,50000,0 
3657,982C元大六合,36.10,0,51000,,3658,982C元大六合,36.20,0,2000 
3659,9831元大四維,34.95,1000,4000,,3660,9831元大四維,35.15,0,2000 
3661,9831元大四維,35.75,1000,0,,3662,9831元大四維,35.85,1000,0 
3663,9831元大四維,35.90,0,2000,,3664,9831元大四維,36.00,0,3000 
3665,9831元大四維,36.20,0,1000,,3666,9833元大敦化,34.90,0,1000 
3667,9833元大敦化,35.20,1000,0,,3668,9833元大敦化,35.80,7000,0 
3669,9833元大敦化,35.85,3000,0,,3670,9833元大敦化,35.90,0,1000 
3671,9834元大中壢,34.80,0,3000,,3672,9834元大中壢,34.90,0,1000 
3673,9834元大中壢,35.00,4000,2000,,3674,9834元大中壢,35.15,0,1000 
3675,9834元大中壢,35.30,0,3000,,3676,9834元大中壢,35.60,5000,0 
3677,9834元大中壢,35.70,0,6000,,3678,9834元大中壢,35.75,5000,0 
3679,9834元大中壢,35.80,0,1000,,3680,9834元大中壢,35.85,5000,0 
3681,9834元大中壢,35.90,0,1000,,3682,9834元大中壢,35.95,2000,5000 
3683,9834元大中壢,36.00,7000,3000,,3684,9834元大中壢,36.05,0,5000 
3685,9834元大中壢,36.20,15000,0,,3686,9834元大中壢,36.25,2000,0 
3687,9835元大中山,34.80,0,2000,,3688,9835元大中山,34.85,0,2000 
3689,9835元大中山,35.10,0,3000,,3690,9835元大中山,35.25,0,6000 
3691,9835元大中山,35.50,0,1000,,3692,9835元大中山,35.75,3000,0 
3693,9835元大中山,35.80,0,1000,,3694,9835元大中山,35.85,0,2000 
3695,9835元大中山,35.90,0,1000,,3696,9835元大中山,36.00,0,7000 
3697,9837元大北港,35.45,0,5000,,3698,9837元大北港,35.75,2000,0 
3699,9837元大北港,35.80,0,5000,,3700,9837元大北港,36.00,1000,1000 
3701,9838元大豐原,34.95,1000,0,,3702,9838元大豐原,35.05,1000,0 
3703,9838元大豐原,35.20,0,2000,,3704,9838元大豐原,35.50,0,1000 
3705,9838元大豐原,35.75,0,1000,,3706,9838元大豐原,35.90,1000,4000 
3707,9838元大豐原,36.20,1000,0,,3708,983B元大林森,34.95,0,1000 
3709,983B元大林森,35.15,0,2000,,3710,983B元大林森,35.45,0,1000 
3711,983B元大林森,35.85,0,1000,,3712,983B元大林森,36.25,1000,0 
3713,983f元大竹東,35.65,0,574,,3714,983f元大竹東,35.75,0,2000 
3715,983f元大竹東,35.85,1000,0,,3716,983f元大竹東,35.95,2000,0 
3717,983f元大竹東,36.20,3000,0,,3718,983G元大上新,35.00,0,5000 
3719,983G元大上新,35.70,1000,0,,3720,983G元大上新,35.85,1000,0 
3721,983G元大上新,36.00,0,5000,,3722,983G元大上新,36.30,0,1000 
3723,983i元大大雅,34.85,1000,54,,3724,983i元大大雅,34.95,0,1244 
3725,983i元大大雅,35.05,1000,0,,3726,983i元大大雅,35.20,0,1000 
3727,983i元大大雅,35.25,0,1000,,3728,983i元大大雅,35.60,30000,1000 
3729,983i元大大雅,35.65,0,3000,,3730,983i元大大雅,35.70,0,5000 
3731,983i元大大雅,35.75,0,19000,,3732,983i元大大雅,35.80,1000,0 
3733,983i元大大雅,35.85,1000,6000,,3734,983i元大大雅,35.95,0,3000 
3735,983j元大仁愛,35.50,0,1000,,3736,983j元大仁愛,35.70,1000,0 
3737,983j元大仁愛,35.75,1000,0,,3738,983j元大仁愛,35.80,0,1000 
3739,983K元大學甲,34.85,0,1000,,3740,983K元大學甲,36.00,1000,12000 
3741,983M元大木柵,35.00,0,5000,,3742,983M元大木柵,35.80,1000,0 
3743,983M元大木柵,36.20,1000,0,,3744,983M元大木柵,36.30,1000,0 
3745,983U元大頭份,34.95,0,1000,,3746,983U元大頭份,35.30,1000,0 
3747,983U元大頭份,35.65,0,4000,,3748,983U元大頭份,35.75,9000,0 
3749,983U元大頭份,35.80,0,1000,,3750,983U元大頭份,35.95,0,5000 
3751,983U元大頭份,36.00,5000,0,,3752,983V元大竹南,35.20,0,1000 
3753,983V元大竹南,35.55,4000,0,,3754,983V元大竹南,35.60,4000,0 
3755,983V元大竹南,35.75,0,7000,,3756,983V元大竹南,35.80,2000,0 
3757,983V元大竹南,35.95,1000,10000,,3758,983V元大竹南,36.15,5000,0 
3759,983W元大德芳,35.70,6000,0,,3760,983W元大德芳,35.75,0,1000 
3761,983W元大德芳,35.80,0,1000,,3762,983W元大德芳,35.90,2000,0 
3763,983W元大德芳,35.95,1000,0,,3764,983W元大德芳,36.00,3000,1000 
3765,983W元大德芳,36.30,4000,0,,3766,983Z元大鳳山,34.85,1000,0 
3767,983Z元大鳳山,34.90,1000,0,,3768,983Z元大鳳山,35.70,1000,0 
3769,983Z元大鳳山,35.75,1000,0,,3770,983Z元大鳳山,35.90,0,5000 
3771,984C元大新中,35.00,0,1000,,3772,984C元大新中,35.20,0,6000 
3773,984C元大新中,35.60,5000,0,,3774,984C元大新中,35.70,1000,0 
3775,984C元大新中,35.95,2000,0,,3776,984C元大新中,36.15,0,5000 
3777,984H元大景美,36.05,0,16000,,3778,984K元大館前,34.85,2000,0 
3779,984K元大館前,35.15,0,2000,,3780,984K元大館前,35.60,0,2000 
3781,984K元大館前,35.75,0,3000,,3782,984K元大館前,35.80,0,3000 
3783,984K元大館前,35.90,2000,0,,3784,984K元大館前,35.95,0,7000 
3785,984K元大館前,36.00,0,6000,,3786,9852元大大松,35.35,0,5000 
3787,9852元大大松,35.65,0,1000,,3788,9852元大大松,35.70,1000,0 
3789,9852元大大松,35.75,0,1000,,3790,9852元大大松,35.80,2000,0 
3791,9852元大大松,35.90,1000,0,,3792,9853元大南屯,34.90,0,5000 
3793,9853元大南屯,35.00,0,2000,,3794,9853元大南屯,35.20,0,3000 
3795,9853元大南屯,35.45,0,1000,,3796,9853元大南屯,35.70,0,2000 
3797,9853元大南屯,35.75,0,1000,,3798,9853元大南屯,35.90,0,1000 
3799,9853元大南屯,35.95,5000,0,,3800,9854元大興安,34.85,1000,0 
3801,9854元大興安,34.90,0,1000,,3802,9854元大興安,35.10,1000,1000 
3803,9854元大興安,35.25,0,1000,,3804,9854元大興安,35.40,0,1000 
3805,9854元大興安,35.45,0,1000,,3806,9854元大興安,35.70,1000,0 
3807,9854元大興安,35.75,1000,1000,,3808,9854元大興安,35.80,0,1000 
3809,9854元大興安,35.85,8000,0,,3810,9854元大興安,35.95,5000,5000 
3811,9854元大興安,36.05,0,1133,,3812,9856元大花蓮,34.80,0,2000 
3813,9856元大花蓮,35.00,0,2000,,3814,9856元大花蓮,35.05,0,2000 
3815,9856元大花蓮,35.10,0,1000,,3816,9856元大花蓮,35.30,2000,0 
3817,9856元大花蓮,35.50,0,1042,,3818,9856元大花蓮,35.60,0,2000 
3819,9856元大花蓮,35.65,300,0,,3820,9856元大花蓮,35.90,0,1000 
3821,9856元大花蓮,36.00,1000,0,,3822,9856元大花蓮,36.15,0,1000 
3823,9856元大花蓮,36.25,0,1000,,3824,9857元大東蘆,35.00,0,6000 
3825,9857元大東蘆,35.45,0,1000,,3826,9857元大東蘆,35.80,10000,0 
3827,9857元大東蘆,35.85,0,3000,,3828,9857元大東蘆,35.90,0,6000 
3829,9857元大東蘆,35.95,0,5000,,3830,9857元大東蘆,36.00,0,3000 
3831,9857元大東蘆,36.15,0,5000,,3832,9857元大東蘆,36.20,5000,0 
3833,9858元大龍潭,35.05,0,13000,,3834,9858元大龍潭,35.20,0,4000 
3835,9858元大龍潭,35.25,0,1000,,3836,9858元大龍潭,35.35,0,5000 
3837,9858元大龍潭,35.45,0,1000,,3838,9858元大龍潭,35.70,0,1000 
3839,9858元大龍潭,35.75,9000,2000,,3840,9858元大龍潭,35.80,1000,0 
3841,9858元大龍潭,35.85,6000,6000,,3842,9858元大龍潭,35.90,1000,5000 
3843,9858元大龍潭,35.95,8000,0,,3844,9858元大龍潭,36.00,10000,2000 
3845,9858元大龍潭,36.05,1000,0,,3846,9858元大龍潭,36.25,1000,0 
3847,9858元大龍潭,36.30,3000,0,,3848,9859元大經國,35.30,0,4000 
3849,9859元大經國,35.40,0,15000,,3850,9859元大經國,35.55,0,1000 
3851,9859元大經國,35.65,0,1000,,3852,9859元大經國,35.70,0,3000 
3853,9859元大經國,35.75,0,1000,,3854,9859元大經國,35.85,0,1000 
3855,9859元大經國,35.90,0,3000,,3856,9859元大經國,36.15,1000,0 
3857,9859元大經國,36.20,2000,0,,3858,985C元大鳳中,35.10,0,3000 
3859,985C元大鳳中,35.20,0,1000,,3860,985C元大鳳中,35.30,0,10000 
3861,985C元大鳳中,35.65,6000,0,,3862,985C元大鳳中,35.75,1000,3000 
3863,985C元大鳳中,35.80,0,5000,,3864,985C元大鳳中,35.85,1000,0 
3865,985C元大鳳中,35.95,0,6000,,3866,985C元大鳳中,36.35,0,6000 
3867,9862元大南京,35.70,1000,1000,,3868,9862元大南京,35.75,0,5000 
3869,9862元大南京,35.85,0,1000,,3870,9862元大南京,35.95,1000,0 
3871,9863元大和平,35.05,0,1000,,3872,9863元大和平,35.40,0,3000 
3873,9863元大和平,35.80,170,0,,3874,9867元大北成,34.85,0,1000 
3875,9867元大北成,34.90,0,1000,,3876,9867元大北成,34.95,0,1000 
3877,9867元大北成,35.00,0,1000,,3878,9867元大北成,35.05,1000,0 
3879,9867元大北成,35.20,0,1000,,3880,9867元大北成,35.25,0,1000 
3881,9867元大北成,35.65,3000,2000,,3882,9867元大北成,35.70,3000,0 
3883,9867元大北成,35.75,0,1000,,3884,9867元大北成,35.80,2000,0 
3885,9867元大北成,35.85,10000,0,,3886,9867元大北成,35.90,6000,0 
3887,9867元大北成,36.05,4000,0,,3888,9868元大文心,35.55,0,5000 
3889,9868元大文心,35.75,0,2000,,3890,9868元大文心,35.85,0,1000 
3891,9868元大文心,35.90,0,1000,,3892,9868元大文心,35.95,1000,0 
3893,9868元大文心,36.25,0,1000,,3894,9869元大新盛,35.50,2000,0 
3895,9869元大新盛,35.55,0,5000,,3896,9869元大新盛,35.65,1000,0 
3897,9869元大新盛,35.70,1000,1000,,3898,9869元大新盛,35.80,1000,0 
3899,9869元大新盛,35.85,2000,0,,3900,9869元大新盛,35.90,2000,1000 
3901,9869元大新盛,35.95,3000,0,,3902,9869元大新盛,36.00,2000,3000 
3903,9869元大新盛,36.10,0,3000,,3904,9869元大新盛,36.20,2000,0 
3905,9869元大新盛,36.30,1000,0,,3906,986K元大基孝,34.90,0,4000 
3907,986K元大基孝,35.05,0,3000,,3908,986K元大基孝,35.85,0,1000 
3909,986K元大基孝,35.90,0,2000,,3910,986K元大基孝,35.95,5000,1000 
3911,9871元大忠孝,34.90,0,5000,,3912,9871元大忠孝,35.05,0,1000 
3913,9871元大忠孝,35.10,5000,0,,3914,9871元大忠孝,35.20,0,5000 
3915,9871元大忠孝,35.30,0,1000,,3916,9871元大忠孝,35.80,1000,0 
3917,9871元大忠孝,35.90,0,6000,,3918,9871元大忠孝,35.95,4000,1000 
3919,9871元大忠孝,36.00,10000,0,,3920,9871元大忠孝,36.20,0,5000 
3921,9871元大忠孝,36.25,10000,0,,3922,9872元大復北,34.85,1000,0 
3923,9872元大復北,35.15,0,1000,,3924,9872元大復北,35.20,0,2000 
3925,9872元大復北,35.30,0,1000,,3926,9872元大復北,35.85,1000,0 
3927,9872元大復北,36.20,0,1000,,3928,9873元大西門,35.50,0,1000 
3929,9873元大西門,35.75,2000,0,,3930,9873元大西門,35.95,0,1000 
3931,9873元大西門,36.00,3000,0,,3932,9873元大西門,36.10,0,1000 
3933,9874元大雙和,35.20,0,1000,,3934,9874元大雙和,35.30,0,1000 
3935,9874元大雙和,35.40,3000,1000,,3936,9874元大雙和,35.45,2000,0 
3937,9874元大雙和,35.50,0,2000,,3938,9874元大雙和,35.70,0,1000 
3939,9874元大雙和,35.80,0,5000,,3940,9874元大雙和,36.05,1000,0 
3941,9875元大永寧,35.50,0,1000,,3942,9875元大永寧,35.70,0,2000 
3943,9875元大永寧,35.75,0,1150,,3944,9875元大永寧,35.90,5000,3000 
3945,9875元大永寧,36.25,0,2000,,3946,9878元大金華,34.95,5000,0 
3947,9878元大金華,35.10,1000,0,,3948,9878元大金華,35.15,1000,0 
3949,9878元大金華,35.85,5000,0,,3950,9878元大金華,36.05,2000,0 
3951,9879元大板三,34.80,0,1000,,3952,9879元大板三,34.85,2000,0 
3953,9879元大板三,35.80,3000,0,,3954,9879元大板三,35.85,10000,0 
3955,9879元大板三,35.90,1000,0,,3956,9879元大板三,35.95,10000,4000 
3957,987A元大楊梅,34.85,0,3000,,3958,987A元大楊梅,35.10,0,1000 
3959,987A元大楊梅,35.20,0,3000,,3960,987A元大楊梅,35.30,0,3000 
3961,987A元大楊梅,35.35,0,1000,,3962,987A元大楊梅,35.40,0,2000 
3963,987A元大楊梅,35.50,0,6000,,3964,987A元大楊梅,35.60,0,1000 
3965,987A元大楊梅,35.65,5000,0,,3966,987A元大楊梅,35.80,0,2000 
3967,987A元大楊梅,35.85,5000,0,,3968,987A元大楊梅,35.95,1000,1000 
3969,987A元大楊梅,36.15,5000,0,,3970,987A元大楊梅,36.30,0,4000 
3971,9884元大鎮北,35.00,0,4000,,3972,9884元大鎮北,35.15,0,1000 
3973,9884元大鎮北,35.20,0,1000,,3974,9884元大鎮北,36.00,1000,0 
