券商買賣股票成交價量資訊 
股票代碼,="2027" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2005,8158台新松江,30.60,0,2000,,2006,8158台新松江,30.65,0,100 
2007,8158台新松江,30.80,2000,0,,2008,8158台新松江,31.00,0,1000 
2009,8158台新松江,31.20,0,120,,2010,8158台新松江,31.30,0,2000 
2011,8159台新台南,30.35,6000,0,,2012,8159台新台南,30.40,2000,2000 
2013,8159台新台南,30.50,4000,3000,,2014,8159台新台南,30.55,17000,1000 
2015,8159台新台南,30.60,1000,0,,2016,8159台新台南,30.65,0,1000 
2017,8159台新台南,30.70,1000,0,,2018,8159台新台南,30.75,0,10000 
2019,8159台新台南,30.90,0,5000,,2020,8159台新台南,30.95,0,15000 
2021,8159台新台南,31.05,0,10000,,2022,8159台新台南,31.10,0,1000 
2023,8159台新台南,31.20,2000,0,,2024,8159台新台南,31.30,0,20000 
2025,815A台新高雄,30.35,1000,0,,2026,815A台新高雄,30.40,6000,23000 
2027,815A台新高雄,30.45,2000,40000,,2028,815A台新高雄,30.50,7000,1040 
2029,815A台新高雄,30.55,22000,1000,,2030,815A台新高雄,30.60,0,11000 
2031,815A台新高雄,30.65,1000,12000,,2032,815A台新高雄,30.70,1000,19000 
2033,815A台新高雄,30.75,0,2000,,2034,815A台新高雄,30.80,0,1000 
2035,815A台新高雄,30.85,0,2000,,2036,815A台新高雄,30.95,0,3000 
2037,815A台新高雄,31.00,0,7000,,2038,815A台新高雄,31.05,0,2000 
2039,815A台新高雄,31.10,4000,49000,,2040,815A台新高雄,31.15,0,2000 
2041,815A台新高雄,31.20,0,2000,,2042,815A台新高雄,31.30,0,4000 
2043,815B台新台中,30.35,5000,0,,2044,815B台新台中,30.40,1000,12000 
2045,815B台新台中,30.45,1000,0,,2046,815B台新台中,30.50,2000,5040 
2047,815B台新台中,30.55,3000,1000,,2048,815B台新台中,30.60,11000,7000 
2049,815B台新台中,30.65,0,4000,,2050,815B台新台中,30.70,2000,0 
2051,815B台新台中,30.95,0,13000,,2052,815B台新台中,31.00,0,1000 
2053,815B台新台中,31.05,0,1000,,2054,815B台新台中,31.10,1000,1000 
2055,815B台新台中,31.15,0,4000,,2056,815B台新台中,31.30,0,4000 
2057,815H台新屏東,30.40,1000,0,,2058,815H台新屏東,30.45,1000,0 
2059,815H台新屏東,30.55,1000,0,,2060,815H台新屏東,30.60,0,1000 
2061,815H台新屏東,30.65,1000,1000,,2062,815H台新屏東,30.85,2000,5000 
2063,815H台新屏東,30.90,0,1000,,2064,815H台新屏東,31.00,0,1000 
2065,815H台新屏東,31.05,0,1000,,2066,815H台新屏東,31.10,10000,1000 
2067,815H台新屏東,31.15,1000,1000,,2068,815H台新屏東,31.20,0,5000 
2069,815S台新中壢,30.35,2000,0,,2070,815S台新中壢,30.40,1000,10000 
2071,815S台新中壢,30.45,1000,0,,2072,815S台新中壢,30.50,2000,1000 
2073,815S台新中壢,30.55,1000,0,,2074,815S台新中壢,30.65,0,2000 
2075,815S台新中壢,30.70,0,1000,,2076,815S台新中壢,30.75,0,2000 
2077,815S台新中壢,30.80,0,1000,,2078,815S台新中壢,30.90,0,3000 
2079,815S台新中壢,30.95,4000,4000,,2080,815S台新中壢,31.00,2000,1000 
2081,815S台新中壢,31.05,1000,0,,2082,815S台新中壢,31.10,3000,4000 
2083,815S台新中壢,31.15,2000,4000,,2084,815S台新中壢,31.20,900,2000 
2085,815S台新中壢,31.25,0,1000,,2086,815S台新中壢,31.30,0,4000 
2087,815Y台新新營,30.40,1000,10000,,2088,815Y台新新營,30.45,1000,2000 
2089,815Y台新新營,30.50,1000,0,,2090,815Y台新新營,30.55,2000,1000 
2091,815Y台新新營,30.75,0,1000,,2092,815Y台新新營,30.90,0,3000 
2093,815Y台新新營,31.05,5000,0,,2094,815Y台新新營,31.25,0,3000 
2095,8380安    泰,30.45,0,1000,,2096,8380安    泰,30.50,0,1000 
2097,8381安泰大發,31.00,23000,0,,2098,8381安泰大發,31.05,22000,0 
2099,8382安泰楠梓,30.50,0,5000,,2100,8382安泰楠梓,31.00,2000,0 
2101,8382安泰楠梓,31.30,0,20000,,2102,8440摩根大通,30.30,0,21000 
2103,8440摩根大通,30.35,7000,0,,2104,8440摩根大通,30.40,21000,0 
2105,8440摩根大通,30.45,5000,0,,2106,8440摩根大通,30.50,25000,0 
2107,8440摩根大通,30.55,63000,0,,2108,8440摩根大通,30.60,88000,0 
2109,8440摩根大通,30.65,174000,20000,,2110,8440摩根大通,30.70,168000,0 
2111,8440摩根大通,30.75,116000,0,,2112,8440摩根大通,30.80,66000,0 
2113,8440摩根大通,30.85,25000,0,,2114,8440摩根大通,30.90,143000,0 
2115,8440摩根大通,30.95,164000,0,,2116,8440摩根大通,31.00,244000,0 
2117,8440摩根大通,31.05,435000,0,,2118,8440摩根大通,31.10,275000,0 
2119,8440摩根大通,31.15,141000,0,,2120,8440摩根大通,31.20,105000,0 
2121,8440摩根大通,31.25,55000,0,,2122,8440摩根大通,31.30,188000,0 
2123,8450康    和,30.40,0,29000,,2124,8450康    和,30.45,0,20000 
2125,8450康    和,30.50,0,10000,,2126,8450康    和,30.55,0,15000 
2127,8450康    和,30.60,1000,5000,,2128,8450康    和,30.65,0,10000 
2129,8450康    和,30.70,0,20000,,2130,8450康    和,30.75,0,60000 
2131,8450康    和,30.80,0,6000,,2132,8450康    和,31.00,0,1000 
2133,8456康和新竹,30.95,0,1000,,2134,8456康和新竹,31.30,0,1000 
2135,8458康和台南,30.40,0,1000,,2136,8458康和台南,30.55,1000,0 
2137,8458康和台南,30.95,0,1000,,2138,8458康和台南,31.05,0,1000 
2139,8459康和嘉義,30.35,1000,0,,2140,8459康和嘉義,30.40,2000,0 
2141,8459康和嘉義,30.50,2000,0,,2142,8459康和嘉義,30.70,2000,0 
2143,8459康和嘉義,31.10,0,2000,,2144,8459康和嘉義,31.30,0,3000 
2145,845A康和內湖,30.35,0,1000,,2146,845A康和內湖,31.05,0,30000 
2147,845A康和內湖,31.15,0,3000,,2148,845B康和永和,30.35,3000,0 
2149,845B康和永和,31.15,0,10000,,2150,845B康和永和,31.30,0,3000 
2151,845D康和板橋,30.40,1000,0,,2152,845D康和板橋,30.55,0,20000 
2153,845D康和板橋,30.70,90,0,,2154,845D康和板橋,30.75,0,15000 
2155,845E康和澎湖,30.50,0,10000,,2156,845E康和澎湖,31.05,1000,0 
2157,845E康和澎湖,31.20,0,668,,2158,845F康和仁愛,30.40,1000,0 
2159,845F康和仁愛,30.50,1000,1000,,2160,845F康和仁愛,30.65,1000,10000 
2161,845F康和仁愛,30.70,0,1000,,2162,845F康和仁愛,31.05,0,5000 
2163,845J康和高雄,30.85,0,1000,,2164,845J康和高雄,31.10,0,2000 
2165,845R康和石牌,30.50,5000,0,,2166,845S康和南崁,31.10,0,5000 
2167,845S康和南崁,31.30,0,5000,,2168,845U康和復興,30.50,0,2000 
2169,845U康和復興,30.60,1000,0,,2170,845U康和復興,30.90,0,1000 
2171,845U康和復興,31.20,0,303,,2172,8490萬    泰,30.40,1000,0 
2173,8520中    農,30.40,2000,0,,2174,8560新    光,30.30,1000,0 
2175,8560新    光,30.35,10000,3000,,2176,8560新    光,30.40,32000,123000 
2177,8560新    光,30.45,3018,37000,,2178,8560新    光,30.50,24482,76080 
2179,8560新    光,30.55,26000,81000,,2180,8560新    光,30.60,5000,12000 
2181,8560新    光,30.65,150,9000,,2182,8560新    光,30.70,27000,17078 
2183,8560新    光,30.75,45000,1000,,2184,8560新    光,30.85,1000,1000 
2185,8560新    光,30.90,0,63000,,2186,8560新    光,30.95,17000,34000 
2187,8560新    光,31.00,10000,8600,,2188,8560新    光,31.05,1000,6000 
2189,8560新    光,31.10,0,17000,,2190,8560新    光,31.15,0,3000 
2191,8560新    光,31.20,0,15000,,2192,8560新    光,31.25,3000,0 
2193,8560新    光,31.30,12000,24000,,2194,8561新光台中,30.30,1000,0 
2195,8561新光台中,30.35,10000,0,,2196,8561新光台中,30.40,1000,3000 
2197,8561新光台中,30.45,3000,3000,,2198,8561新光台中,30.50,2000,0 
2199,8561新光台中,30.55,0,21000,,2200,8561新光台中,30.60,2000,8000 
2201,8561新光台中,30.65,0,11000,,2202,8561新光台中,30.70,0,6000 
2203,8561新光台中,30.75,1000,0,,2204,8561新光台中,30.80,1000,0 
2205,8561新光台中,30.90,0,4000,,2206,8561新光台中,30.95,2000,4000 
2207,8561新光台中,31.00,5000,0,,2208,8561新光台中,31.05,0,4000 
2209,8561新光台中,31.10,0,5000,,2210,8561新光台中,31.20,1900,10000 
2211,8561新光台中,31.30,0,7000,,2212,8562新光高雄,30.35,20000,5000 
2213,8562新光高雄,30.40,18000,13000,,2214,8562新光高雄,30.50,25050,5000 
2215,8562新光高雄,30.55,23000,0,,2216,8562新光高雄,30.60,10000,0 
2217,8562新光高雄,30.65,5000,0,,2218,8562新光高雄,30.70,1000,2000 
2219,8562新光高雄,30.80,0,3000,,2220,8562新光高雄,30.95,1000,0 
2221,8562新光高雄,31.00,2000,3000,,2222,8562新光高雄,31.05,2000,8000 
2223,8562新光高雄,31.10,2000,1000,,2224,8563新光新竹,30.35,0,1000 
2225,8563新光新竹,30.45,1000,0,,2226,8563新光新竹,30.50,0,1000 
2227,8563新光新竹,30.55,1000,2000,,2228,8563新光新竹,30.60,1000,1000 
2229,8563新光新竹,30.65,1000,0,,2230,8563新光新竹,30.70,1000,1000 
2231,8563新光新竹,30.75,0,2000,,2232,8563新光新竹,30.80,0,2000 
2233,8563新光新竹,30.85,1000,0,,2234,8563新光新竹,30.90,2000,0 
2235,8563新光新竹,31.00,0,60000,,2236,8563新光新竹,31.05,0,24000 
2237,8563新光新竹,31.10,0,12000,,2238,8563新光新竹,31.30,0,1000 
2239,8564新光台南,30.35,0,25000,,2240,8564新光台南,30.40,6000,4000 
2241,8564新光台南,30.45,2000,5000,,2242,8564新光台南,30.50,5100,6000 
2243,8564新光台南,30.55,5000,13000,,2244,8564新光台南,30.60,0,4000 
2245,8564新光台南,30.70,0,10000,,2246,8564新光台南,30.95,2000,0 
2247,8564新光台南,31.00,2060,0,,2248,8564新光台南,31.05,8000,6000 
2249,8564新光台南,31.10,0,4000,,2250,8564新光台南,31.15,0,1000 
2251,8564新光台南,31.20,0,238,,2252,8564新光台南,31.30,0,14000 
2253,8565新光桃園,30.35,2000,15000,,2254,8565新光桃園,30.40,6000,0 
2255,8565新光桃園,30.45,2000,0,,2256,8565新光桃園,30.50,5000,2000 
2257,8565新光桃園,30.55,2000,0,,2258,8565新光桃園,30.60,82,0 
2259,8565新光桃園,30.65,4000,9000,,2260,8565新光桃園,30.70,2000,0 
2261,8565新光桃園,30.75,0,1000,,2262,8565新光桃園,30.80,2000,10000 
2263,8565新光桃園,31.00,5000,0,,2264,8565新光桃園,31.05,0,12000 
2265,8565新光桃園,31.25,0,2000,,2266,8580聯    邦,30.40,1000,30000 
2267,8580聯    邦,30.45,1000,0,,2268,8580聯    邦,30.50,26000,0 
2269,8580聯    邦,30.65,0,1000,,2270,8580聯    邦,30.70,0,1000 
2271,8582聯邦嘉義,30.55,0,1000,,2272,8584聯邦雙和,30.45,1000,0 
2273,8585聯邦三重,30.40,3000,0,,2274,8585聯邦三重,31.05,0,2000 
2275,8585聯邦三重,31.25,0,1000,,2276,8585聯邦三重,31.30,0,3000 
2277,8586聯邦大業,30.35,2000,1000,,2278,8586聯邦大業,30.50,0,50000 
2279,8586聯邦大業,31.00,2000,2000,,2280,8586聯邦大業,31.10,0,5000 
2281,8586聯邦大業,31.15,1000,0,,2282,8710陽   信,30.35,10000,0 
2283,8710陽   信,30.55,10000,0,,2284,8710陽   信,30.75,0,10000 
2285,8710陽   信,30.90,0,10000,,2286,8710陽   信,31.30,0,10000 
2287,8840玉    山,30.30,1000,0,,2288,8840玉    山,30.35,0,8000 
2289,8840玉    山,30.40,8000,0,,2290,8840玉    山,30.45,1000,8000 
2291,8840玉    山,30.50,0,1000,,2292,8840玉    山,30.55,1000,0 
2293,8840玉    山,30.60,0,3000,,2294,8840玉    山,30.65,0,2000 
2295,8840玉    山,30.70,3000,0,,2296,8840玉    山,30.95,0,1000 
2297,8840玉    山,31.00,0,2000,,2298,8840玉    山,31.05,0,3000 
2299,8840玉    山,31.10,0,200,,2300,8840玉    山,31.15,0,2000 
2301,8840玉    山,31.25,0,2000,,2302,8840玉    山,31.30,1000,7000 
2303,8841玉山雙和,30.40,0,1000,,2304,8841玉山雙和,30.45,1000,1000 
2305,8841玉山雙和,30.50,3000,3000,,2306,8841玉山雙和,30.60,1000,0 
2307,8841玉山雙和,31.05,1000,0,,2308,8841玉山雙和,31.10,1000,0 
2309,8841玉山雙和,31.30,1000,0,,2310,8842玉山新莊,30.40,4000,0 
2311,8842玉山新莊,30.45,0,4000,,2312,8842玉山新莊,30.50,2500,40 
2313,8842玉山新莊,30.55,1000,1000,,2314,8842玉山新莊,30.60,8000,0 
2315,8842玉山新莊,30.75,1000,20000,,2316,8842玉山新莊,31.00,0,3000 
2317,8842玉山新莊,31.05,0,1000,,2318,8842玉山新莊,31.10,0,2000 
2319,8842玉山新莊,31.30,3000,0,,2320,8843玉山高雄,30.40,16000,0 
2321,8843玉山高雄,30.50,0,31000,,2322,8843玉山高雄,30.55,0,3000 
2323,8843玉山高雄,30.65,2000,0,,2324,8843玉山高雄,30.75,3000,0 
2325,8843玉山高雄,30.95,0,2000,,2326,8843玉山高雄,31.00,0,2080 
2327,8843玉山高雄,31.05,0,3000,,2328,8843玉山高雄,31.10,6000,1000 
2329,8843玉山高雄,31.30,0,1000,,2330,8846玉山板橋,30.35,1000,6000 
2331,8846玉山板橋,30.40,1000,0,,2332,8846玉山板橋,30.50,2000,1000 
2333,8846玉山板橋,30.70,0,1000,,2334,8846玉山板橋,30.95,0,1000 
2335,8846玉山板橋,31.00,0,20,,2336,8846玉山板橋,31.05,1000,1000 
2337,8846玉山板橋,31.10,0,4000,,2338,8846玉山板橋,31.20,0,2000 
2339,8847玉山台南,30.35,2000,0,,2340,8847玉山台南,30.40,4000,5000 
2341,8847玉山台南,30.45,0,1000,,2342,8847玉山台南,30.50,2000,1000 
2343,8847玉山台南,30.65,0,3000,,2344,8847玉山台南,30.70,1000,0 
2345,8847玉山台南,31.00,0,6000,,2346,8847玉山台南,31.05,0,4000 
2347,8847玉山台南,31.10,0,3000,,2348,8847玉山台南,31.30,0,2000 
2349,8848玉山嘉義,30.35,2000,0,,2350,8848玉山嘉義,30.85,0,20000 
2351,8848玉山嘉義,30.90,2000,2000,,2352,8848玉山嘉義,31.05,1000,2000 
2353,8848玉山嘉義,31.10,0,3000,,2354,8849玉山台大,30.30,1000,0 
2355,8849玉山台大,30.40,10000,3000,,2356,8849玉山台大,30.45,1000,10000 
2357,8849玉山台大,30.50,2000,0,,2358,8849玉山台大,30.55,5000,0 
2359,8849玉山台大,30.60,1000,0,,2360,8849玉山台大,30.65,2000,0 
2361,8849玉山台大,30.75,4000,0,,2362,8849玉山台大,30.80,7000,0 
2363,8849玉山台大,30.85,1000,0,,2364,8849玉山台大,30.90,8000,0 
2365,8849玉山台大,31.00,0,1000,,2366,8849玉山台大,31.20,200,2000 
2367,8849玉山台大,31.30,0,2000,,2368,884A玉山士林,30.45,0,3000 
2369,884A玉山士林,30.50,0,4000,,2370,884A玉山士林,30.55,0,1000 
2371,884A玉山士林,30.60,0,4000,,2372,884A玉山士林,30.65,0,2000 
2373,884A玉山士林,30.70,0,1000,,2374,884A玉山士林,31.30,0,5000 
2375,884B玉山台中,30.40,6000,0,,2376,884B玉山台中,30.45,6000,2000 
2377,884B玉山台中,30.50,1000,0,,2378,884B玉山台中,30.60,0,1000 
2379,884B玉山台中,30.90,0,1000,,2380,884B玉山台中,30.95,0,6000 
2381,884B玉山台中,31.05,1000,0,,2382,884B玉山台中,31.15,1000,0 
2383,884C玉山南京,30.30,0,1000,,2384,884C玉山南京,30.40,3000,0 
2385,884C玉山南京,30.45,0,4000,,2386,884C玉山南京,30.50,0,500 
2387,884C玉山南京,30.55,1000,0,,2388,884C玉山南京,31.00,3000,3000 
2389,884D玉山左營,30.30,11000,0,,2390,884D玉山左營,30.35,23000,0 
2391,884D玉山左營,30.40,22000,2000,,2392,884D玉山左營,30.45,20000,1000 
2393,884D玉山左營,30.50,5000,1000,,2394,884D玉山左營,30.60,4000,0 
2395,884D玉山左營,30.70,1000,0,,2396,884D玉山左營,30.75,0,3000 
2397,884D玉山左營,30.80,0,1000,,2398,884D玉山左營,30.85,0,1000 
2399,884D玉山左營,30.95,1000,2000,,2400,884D玉山左營,31.00,2000,0 
2401,884D玉山左營,31.05,0,1000,,2402,884D玉山左營,31.15,0,2000 
2403,884D玉山左營,31.20,300,1000,,2404,884D玉山左營,31.25,0,1000 
2405,884D玉山左營,31.30,0,2000,,2406,884E玉山城中,30.40,3000,2000 
2407,884E玉山城中,30.45,1000,0,,2408,884E玉山城中,30.55,0,9000 
2409,884E玉山城中,30.70,1000,0,,2410,884E玉山城中,30.75,0,5000 
2411,884E玉山城中,30.80,1000,0,,2412,884E玉山城中,30.85,0,2000 
2413,884E玉山城中,31.10,0,1000,,2414,884F玉山桃園,30.50,0,4000 
2415,884F玉山桃園,30.75,0,1000,,2416,884F玉山桃園,31.20,1000,0 
2417,884F玉山桃園,31.25,2000,0,,2418,884F玉山桃園,31.30,0,10000 
2419,884H玉山新竹,30.35,0,1000,,2420,884H玉山新竹,30.40,0,3000 
2421,884H玉山新竹,30.50,0,1000,,2422,884H玉山新竹,30.60,1000,0 
2423,884H玉山新竹,30.65,1000,0,,2424,884H玉山新竹,31.00,2000,0 
2425,884H玉山新竹,31.05,0,21000,,2426,884H玉山新竹,31.10,5000,0 
2427,884H玉山新竹,31.15,1000,0,,2428,884H玉山新竹,31.20,0,40 
2429,884J玉山大里,30.30,1000,0,,2430,884J玉山大里,30.40,7000,0 
2431,884J玉山大里,30.45,20000,0,,2432,884J玉山大里,30.50,1000,7000 
2433,884J玉山大里,30.55,1000,1000,,2434,884J玉山大里,30.60,1000,3000 
2435,884J玉山大里,30.65,0,7000,,2436,884J玉山大里,30.70,2000,3000 
2437,884J玉山大里,30.75,0,15000,,2438,884J玉山大里,30.80,1000,1000 
2439,884J玉山大里,30.90,0,1000,,2440,884J玉山大里,31.10,0,1000 
2441,884J玉山大里,31.20,0,12000,,2442,884J玉山大里,31.30,0,1000 
2443,8880國泰綜合,30.30,1000,0,,2444,8880國泰綜合,30.35,5000,2000 
2445,8880國泰綜合,30.40,0,43000,,2446,8880國泰綜合,30.45,0,49000 
2447,8880國泰綜合,30.50,0,12000,,2448,8880國泰綜合,30.55,0,17000 
2449,8880國泰綜合,30.60,0,9000,,2450,8880國泰綜合,30.65,0,20000 
2451,8880國泰綜合,30.70,0,5000,,2452,8880國泰綜合,30.75,2000,17000 
2453,8880國泰綜合,30.85,0,7000,,2454,8880國泰綜合,30.90,0,2000 
2455,8880國泰綜合,30.95,0,16000,,2456,8880國泰綜合,31.00,5000,38000 
2457,8880國泰綜合,31.05,8000,49000,,2458,8880國泰綜合,31.10,2000,40000 
2459,8880國泰綜合,31.15,0,7000,,2460,8880國泰綜合,31.20,0,7000 
2461,8880國泰綜合,31.25,0,5000,,2462,8880國泰綜合,31.30,0,51000 
2463,8881國泰高雄,30.35,23000,2000,,2464,8881國泰高雄,30.40,20000,0 
2465,8881國泰高雄,30.45,1000,10000,,2466,8881國泰高雄,30.50,2000,1000 
2467,8881國泰高雄,30.55,1000,1000,,2468,8881國泰高雄,30.60,164,2000 
2469,8881國泰高雄,30.65,1000,0,,2470,8881國泰高雄,30.70,1044,0 
2471,8881國泰高雄,30.85,0,2000,,2472,8881國泰高雄,30.90,3000,370 
2473,8881國泰高雄,30.95,30,0,,2474,8881國泰高雄,31.00,0,4000 
2475,8881國泰高雄,31.05,0,14000,,2476,8881國泰高雄,31.10,0,3000 
2477,8881國泰高雄,31.15,0,2000,,2478,8881國泰高雄,31.20,0,2020 
2479,8881國泰高雄,31.30,0,2000,,2480,8882國泰台中,30.30,2000,0 
2481,8882國泰台中,30.35,10000,3000,,2482,8882國泰台中,30.40,6000,10000 
2483,8882國泰台中,30.45,1000,2000,,2484,8882國泰台中,30.50,6000,11000 
2485,8882國泰台中,30.55,2000,0,,2486,8882國泰台中,30.60,19025,2000 
2487,8882國泰台中,30.65,0,6000,,2488,8882國泰台中,30.70,0,4000 
2489,8882國泰台中,30.75,0,1000,,2490,8882國泰台中,30.80,0,1000 
2491,8882國泰台中,30.90,0,2000,,2492,8882國泰台中,30.95,0,349 
2493,8882國泰台中,31.00,10000,2300,,2494,8882國泰台中,31.05,1000,11000 
2495,8882國泰台中,31.10,1000,2000,,2496,8882國泰台中,31.15,0,3000 
2497,8882國泰台中,31.20,0,2100,,2498,8882國泰台中,31.25,5000,2000 
2499,8882國泰台中,31.30,1000,6000,,2500,8883國泰松江,30.35,100000,0 
2501,8883國泰松江,30.40,0,2000,,2502,8883國泰松江,30.55,0,2000 
2503,8883國泰松江,30.70,0,13000,,2504,8883國泰松江,30.90,0,1000 
2505,8883國泰松江,30.95,0,1000,,2506,8883國泰松江,31.10,0,1000 
2507,8883國泰松江,31.20,500,0,,2508,8884國泰台南,30.40,1000,2000 
2509,8884國泰台南,30.45,0,1000,,2510,8884國泰台南,30.50,1000,2000 
2511,8884國泰台南,30.55,4000,0,,2512,8884國泰台南,30.60,4000,1000 
2513,8884國泰台南,30.65,3000,0,,2514,8884國泰台南,30.70,0,4000 
2515,8884國泰台南,30.80,0,9000,,2516,8884國泰台南,30.85,0,2000 
2517,8884國泰台南,30.90,2000,0,,2518,8884國泰台南,31.00,0,3000 
2519,8884國泰台南,31.05,10000,0,,2520,8884國泰台南,31.10,1000,2000 
2521,8884國泰台南,31.30,0,1000,,2522,8885國泰桃園,30.40,0,1000 
2523,8885國泰桃園,30.50,10000,5000,,2524,8885國泰桃園,30.60,100,1000 
2525,8885國泰桃園,30.65,0,1000,,2526,8885國泰桃園,30.70,2000,0 
2527,8885國泰桃園,30.80,1000,0,,2528,8885國泰桃園,30.95,1000,3000 
2529,8885國泰桃園,31.00,0,4100,,2530,8885國泰桃園,31.10,0,1000 
2531,8886國泰新莊,30.45,0,1000,,2532,8886國泰新莊,30.50,100,1000 
2533,8886國泰新莊,30.55,0,1000,,2534,8886國泰新莊,30.65,0,1000 
2535,8886國泰新莊,30.70,200,0,,2536,8886國泰新莊,30.80,0,1000 
2537,8886國泰新莊,30.90,2000,0,,2538,8886國泰新莊,31.00,0,1000 
2539,8886國泰新莊,31.05,0,2000,,2540,8886國泰新莊,31.10,0,3000 
2541,8886國泰新莊,31.20,2737,0,,2542,8886國泰新莊,31.25,0,1000 
2543,8887國泰忠孝,30.35,0,12000,,2544,8887國泰忠孝,30.40,1000,0 
2545,8887國泰忠孝,30.50,0,3000,,2546,8887國泰忠孝,30.60,56000,20000 
2547,8887國泰忠孝,30.65,0,32000,,2548,8887國泰忠孝,30.95,0,30 
2549,8887國泰忠孝,31.00,0,2400,,2550,8888國泰敦南,30.30,1000,0 
2551,8888國泰敦南,30.35,0,3000,,2552,8888國泰敦南,30.40,11000,12000 
2553,8888國泰敦南,30.45,12200,2200,,2554,8888國泰敦南,30.50,15110,7000 
2555,8888國泰敦南,30.55,12000,6000,,2556,8888國泰敦南,30.60,1000,11100 
2557,8888國泰敦南,30.65,8000,4000,,2558,8888國泰敦南,30.70,5000,15500 
2559,8888國泰敦南,30.75,0,2000,,2560,8888國泰敦南,30.80,2000,3000 
2561,8888國泰敦南,30.90,2000,2000,,2562,8888國泰敦南,30.95,7000,2000 
2563,8888國泰敦南,31.00,6075,35000,,2564,8888國泰敦南,31.05,2000,20000 
2565,8888國泰敦南,31.10,2000,6000,,2566,8888國泰敦南,31.20,75,2156 
2567,8888國泰敦南,31.25,1000,4000,,2568,8888國泰敦南,31.30,0,32000 
2569,888A國泰館前,30.35,10000,0,,2570,888A國泰館前,30.40,2000,0 
2571,888A國泰館前,30.45,5000,0,,2572,888A國泰館前,30.50,4000,0 
