券商買賣股票成交價量資訊
股票代碼,="2388"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3317,9A9J永豐板新,53.10,0,1000,,3318,9A9J永豐板新,53.40,1000,0 
3319,9A9J永豐板新,53.60,0,5000,,3320,9A9J永豐板新,53.70,0,1000 
3321,9A9J永豐板新,53.90,0,1000,,3322,9A9K永豐三重,52.00,1000,0 
3323,9A9K永豐三重,53.20,0,1000,,3324,9A9K永豐三重,53.50,2000,0 
3325,9A9K永豐三重,53.90,0,1000,,3326,9A9L永豐台中,52.20,2000,0 
3327,9A9L永豐台中,53.00,0,5000,,3328,9A9L永豐台中,53.50,0,2000 
3329,9A9M永豐南投,52.90,1000,0,,3330,9A9M永豐南投,53.10,3000,0 
3331,9A9M永豐南投,53.20,12000,0,,3332,9A9M永豐南投,53.30,1000,0 
3333,9A9M永豐南投,53.40,0,2000,,3334,9A9M永豐南投,53.70,1000,0 
3335,9A9M永豐南投,53.80,13000,0,,3336,9A9N永豐桃盛,53.30,0,1000 
3337,9A9N永豐桃盛,53.40,0,1000,,3338,9A9N永豐桃盛,53.50,0,1000 
3339,9A9N永豐桃盛,53.80,0,1000,,3340,9A9P永豐竹北,51.00,2000,0 
3341,9A9P永豐竹北,53.30,0,5000,,3342,9A9P永豐竹北,53.40,0,2000 
3343,9A9q永豐潮州,52.90,0,1000,,3344,9A9Q永豐豐原,53.10,0,1000 
3345,9A9Q永豐豐原,53.40,2000,1000,,3346,9A9r永豐北高,53.50,1000,0 
3347,9A9r永豐北高,53.60,1000,0,,3348,9A9R永豐信義,53.00,1000,0 
3349,9A9R永豐信義,53.10,9000,0,,3350,9A9R永豐信義,53.20,41000,0 
3351,9A9R永豐信義,53.30,25000,0,,3352,9A9R永豐信義,53.50,1000,0 
3353,9A9R永豐信義,53.60,1000,0,,3354,9A9R永豐信義,53.70,1000,0 
3355,9A9s永豐彰化,52.00,1000,0,,3356,9A9s永豐彰化,52.80,0,10000 
3357,9A9s永豐彰化,52.90,1000,0,,3358,9A9s永豐彰化,53.20,1000,0 
3359,9A9s永豐彰化,53.30,0,10000,,3360,9A9s永豐彰化,53.70,0,3000 
3361,9A9s永豐彰化,53.90,0,10000,,3362,9A9S永豐南京,52.10,0,10000 
3363,9A9S永豐南京,52.20,0,10000,,3364,9A9S永豐南京,52.70,0,10000 
3365,9A9S永豐南京,52.80,0,10000,,3366,9A9S永豐南京,53.30,0,5000 
3367,9A9S永豐南京,53.50,1000,0,,3368,9A9U永豐中正,53.10,1000,0 
3369,9A9U永豐中正,53.20,0,1000,,3370,9A9U永豐中正,53.30,0,3000 
3371,9A9U永豐中正,53.50,4000,0,,3372,9A9U永豐中正,53.60,1000,0 
3373,9A9U永豐中正,53.90,0,3000,,3374,9A9W永豐市政,50.90,0,33000 
3375,9A9W永豐市政,51.00,0,72000,,3376,9A9W永豐市政,51.10,0,12000 
3377,9A9W永豐市政,51.20,0,27000,,3378,9A9W永豐市政,51.30,0,15000 
3379,9A9W永豐市政,51.50,0,8000,,3380,9A9W永豐市政,53.40,1000,0 
3381,9A9W永豐市政,53.70,23000,0,,3382,9A9W永豐市政,53.80,71000,2000 
3383,9A9W永豐市政,53.90,116000,0,,3384,9A9W永豐市政,54.00,1000,0 
3385,9A9x永豐桃園,51.90,0,5000,,3386,9A9x永豐桃園,52.00,2000,0 
3387,9A9x永豐桃園,52.70,0,1000,,3388,9A9x永豐桃園,52.90,0,5000 
3389,9A9x永豐桃園,53.30,1000,1000,,3390,9A9x永豐桃園,53.40,0,2000 
3391,9A9x永豐桃園,53.60,0,2000,,3392,9A9x永豐桃園,53.70,1000,0 
3393,9A9x永豐桃園,53.80,0,4000,,3394,9A9x永豐桃園,53.90,0,3000 
3395,9A9X永豐竹科,52.50,0,1000,,3396,9A9X永豐竹科,52.60,0,1000 
3397,9A9X永豐竹科,52.70,0,1000,,3398,9A9X永豐竹科,52.80,0,1000 
3399,9A9X永豐竹科,53.00,2000,0,,3400,9A9X永豐竹科,53.50,0,1000 
3401,9A9X永豐竹科,53.70,0,10000,,3402,9A9Y永豐板盛,53.10,0,1000 
3403,9A9Y永豐板盛,53.20,1000,0,,3404,9A9Y永豐板盛,53.30,2000,0 
3405,9A9Y永豐板盛,53.70,0,1000,,3406,9A9Y永豐板盛,54.00,0,3000 
3407,9A9Z永豐復興,53.30,1000,0,,,,,, 
