券商買賣股票成交價量資訊 
股票代碼,="2481" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2579,700c兆豐民生,56.00,5000,2000,,2580,700c兆豐民生,56.40,0,1000 
2581,700c兆豐民生,57.70,0,1000,,2582,700C兆豐來福,54.30,19000,0 
2583,700C兆豐來福,54.50,0,1000,,2584,700C兆豐來福,54.60,2000,4000 
2585,700C兆豐來福,54.70,8000,4000,,2586,700C兆豐來福,54.80,1000,0 
2587,700C兆豐來福,54.90,2000,1000,,2588,700C兆豐來福,56.60,1000,0 
2589,700d兆豐彰化,54.40,0,2000,,2590,700d兆豐彰化,54.50,0,2000 
2591,700d兆豐彰化,54.60,10000,0,,2592,700d兆豐彰化,55.10,2000,0 
2593,700d兆豐彰化,55.20,0,2000,,2594,700d兆豐彰化,55.30,0,2000 
2595,700d兆豐彰化,55.50,2000,0,,2596,700d兆豐彰化,56.00,1000,3000 
2597,700d兆豐彰化,56.30,2000,0,,2598,700d兆豐彰化,56.80,0,2000 
2599,700D兆豐西螺,54.30,2000,0,,2600,700D兆豐西螺,54.40,0,1000 
2601,700D兆豐西螺,54.50,1000,0,,2602,700D兆豐西螺,54.70,3000,0 
2603,700D兆豐西螺,55.10,0,4000,,2604,700D兆豐西螺,55.40,2000,1000 
2605,700D兆豐西螺,55.50,1000,0,,2606,700D兆豐西螺,55.60,1000,0 
2607,700D兆豐西螺,55.70,4000,0,,2608,700D兆豐西螺,56.80,1000,0 
2609,700E兆豐斗南,54.30,0,2000,,2610,700E兆豐斗南,54.50,1000,0 
2611,700E兆豐斗南,54.70,1000,0,,2612,700E兆豐斗南,55.90,2000,0 
2613,700f兆豐鹿港,54.30,2000,0,,2614,700f兆豐鹿港,54.50,1000,0 
2615,700f兆豐鹿港,54.60,0,1000,,2616,700f兆豐鹿港,54.70,2000,1000 
2617,700f兆豐鹿港,54.80,0,1000,,2618,700f兆豐鹿港,54.90,11000,0 
2619,700f兆豐鹿港,55.00,1000,0,,2620,700f兆豐鹿港,55.10,1000,0 
2621,700f兆豐鹿港,55.70,1000,1000,,2622,700f兆豐鹿港,55.90,1000,0 
2623,700f兆豐鹿港,56.00,3000,0,,2624,700f兆豐鹿港,56.20,1000,0 
2625,700f兆豐鹿港,56.30,10000,0,,2626,700f兆豐鹿港,57.70,0,10000 
2627,700F兆豐虎尾,55.90,1000,0,,2628,700g兆豐南門,54.30,3000,0 
2629,700g兆豐南門,54.40,5000,0,,2630,700g兆豐南門,54.70,0,13000 
2631,700g兆豐南門,55.50,0,1000,,2632,700g兆豐南門,56.00,14000,0 
2633,700G兆豐麻豆,54.30,0,1000,,2634,700G兆豐麻豆,54.70,1000,1000 
2635,700G兆豐麻豆,54.80,1000,1000,,2636,700G兆豐麻豆,55.50,1000,0 
2637,700h兆豐三民,54.40,0,1000,,2638,700h兆豐三民,55.50,5000,0 
2639,700h兆豐三民,55.90,0,1000,,2640,700h兆豐三民,57.70,0,3000 
2641,700H兆豐東門,54.10,1000,0,,2642,700H兆豐東門,54.50,0,26000 
2643,700H兆豐東門,54.70,26000,0,,2644,700H兆豐東門,54.80,0,1000 
2645,700H兆豐東門,55.80,0,1000,,2646,700H兆豐東門,56.00,0,2000 
2647,700i兆豐松德,54.20,0,40000,,2648,700i兆豐松德,54.40,0,30000 
2649,700i兆豐松德,54.60,0,4000,,2650,700i兆豐松德,54.70,0,2000 
2651,700i兆豐松德,54.80,0,30000,,2652,700i兆豐松德,54.90,2000,0 
2653,700i兆豐松德,55.20,2000,0,,2654,700i兆豐松德,55.80,2000,0 
2655,700i兆豐松德,55.90,1000,0,,2656,700i兆豐松德,56.20,1000,2000 
2657,700i兆豐松德,56.40,0,1000,,2658,700i兆豐松德,56.50,1000,0 
2659,700i兆豐松德,57.70,0,1000,,2660,700I兆豐北高,54.30,1000,0 
2661,700I兆豐北高,54.70,3000,0,,2662,700I兆豐北高,54.80,0,1000 
2663,700I兆豐北高,55.10,1000,0,,2664,700I兆豐北高,55.20,0,2000 
2665,700I兆豐北高,55.70,2000,0,,2666,700I兆豐北高,56.00,0,1000 
2667,700j兆豐大安,54.40,5000,0,,2668,700j兆豐大安,54.50,2000,0 
2669,700j兆豐大安,54.70,10000,1000,,2670,700j兆豐大安,54.90,0,50000 
2671,700j兆豐大安,55.00,1000,0,,2672,700j兆豐大安,55.30,0,28000 
2673,700j兆豐大安,55.40,1000,10000,,2674,700j兆豐大安,56.00,0,1000 
2675,700J兆豐公益,54.20,1000,0,,2676,700J兆豐公益,54.30,0,1000 
2677,700J兆豐公益,54.40,0,1000,,2678,700J兆豐公益,54.50,1000,0 
2679,700J兆豐公益,54.70,1000,0,,2680,700J兆豐公益,54.80,0,3000 
2681,700J兆豐公益,54.90,2000,0,,2682,700J兆豐公益,55.20,1000,0 
2683,700J兆豐公益,55.30,1000,0,,2684,700J兆豐公益,56.00,1000,0 
2685,700J兆豐公益,56.30,1000,0,,2686,700J兆豐公益,56.90,2000,0 
2687,700J兆豐公益,57.70,6000,0,,2688,700k兆豐員林,54.10,0,1000 
2689,700k兆豐員林,54.30,0,2000,,2690,700k兆豐員林,54.50,1000,0 
2691,700k兆豐員林,55.00,1000,0,,2692,700k兆豐員林,55.20,10000,0 
2693,700k兆豐員林,55.50,12000,0,,2694,700k兆豐員林,55.90,1000,0 
2695,700k兆豐員林,56.00,2000,0,,2696,700k兆豐員林,56.10,0,1000 
2697,700k兆豐員林,56.20,2000,0,,2698,700k兆豐員林,56.30,5000,0 
2699,700k兆豐員林,56.60,5000,0,,2700,700k兆豐員林,56.90,1000,0 
2701,700k兆豐員林,57.70,0,40000,,2702,700K兆豐新營,54.30,5000,0 
2703,700K兆豐新營,55.60,1000,0,,2704,700K兆豐新營,56.00,2000,0 
2705,700K兆豐新營,56.50,0,1000,,2706,700K兆豐新營,57.70,0,3000 
2707,700L兆豐天母,54.40,10000,0,,2708,700L兆豐天母,54.50,1000,0 
2709,700L兆豐天母,54.60,1000,0,,2710,700L兆豐天母,54.70,1000,0 
2711,700L兆豐天母,54.80,0,11000,,2712,700L兆豐天母,54.90,1000,0 
2713,700L兆豐天母,55.00,2000,0,,2714,700L兆豐天母,55.50,1000,0 
2715,700L兆豐天母,55.60,8000,1000,,2716,700L兆豐天母,55.70,0,300 
2717,700M兆豐桃園,54.30,1000,1000,,2718,700M兆豐桃園,54.40,1000,0 
2719,700M兆豐桃園,54.50,3000,0,,2720,700M兆豐桃園,54.60,1000,0 
2721,700M兆豐桃園,54.70,1000,0,,2722,700M兆豐桃園,55.00,1000,0 
2723,700M兆豐桃園,55.10,1000,0,,2724,700M兆豐桃園,55.50,1000,0 
2725,700M兆豐桃園,55.60,2000,0,,2726,700M兆豐桃園,55.70,2000,0 
2727,700M兆豐桃園,55.90,0,1000,,2728,700M兆豐桃園,56.00,0,2000 
2729,700M兆豐桃園,56.10,0,1000,,2730,700N兆豐埔墘,54.80,0,1000 
2731,700N兆豐埔墘,56.90,1000,0,,2732,700p兆豐復興,54.40,3000,1000 
2733,700p兆豐復興,54.60,2000,1000,,2734,700p兆豐復興,55.00,0,2000 
2735,700p兆豐復興,56.00,0,3000,,2736,700p兆豐復興,56.90,0,1000 
2737,700P兆豐南京,54.30,2000,0,,2738,700P兆豐南京,54.40,5000,0 
2739,700P兆豐南京,54.60,1000,0,,2740,700P兆豐南京,54.80,0,1000 
2741,700P兆豐南京,54.90,0,2000,,2742,700P兆豐南京,55.10,2000,0 
2743,700P兆豐南京,55.20,1000,0,,2744,700P兆豐南京,55.50,2000,0 
2745,700P兆豐南京,55.60,3000,1000,,2746,700P兆豐南京,55.90,4000,0 
2747,700P兆豐南京,56.00,2000,0,,2748,700P兆豐南京,56.10,2000,1000 
2749,700P兆豐南京,56.40,2000,1000,,2750,700P兆豐南京,56.50,0,1000 
2751,700P兆豐南京,56.60,0,1000,,2752,700P兆豐南京,56.90,0,2000 
2753,700P兆豐南京,57.70,0,6000,,2754,700q兆豐內湖,54.40,8000,0 
2755,700q兆豐內湖,54.90,2000,0,,2756,700r兆豐寶成,54.20,0,1000 
2757,700r兆豐寶成,54.30,5000,0,,2758,700r兆豐寶成,54.50,0,2000 
2759,700r兆豐寶成,54.60,0,1000,,2760,700r兆豐寶成,54.70,51000,8000 
2761,700r兆豐寶成,54.80,1000,0,,2762,700r兆豐寶成,54.90,2000,0 
2763,700r兆豐寶成,55.50,2000,0,,2764,700r兆豐寶成,56.00,1000,0 
2765,700R兆豐小港,54.40,0,1000,,2766,700R兆豐小港,54.50,1000,0 
2767,700R兆豐小港,54.70,1000,0,,2768,700R兆豐小港,55.00,1000,0 
2769,700R兆豐小港,55.50,1000,0,,2770,700R兆豐小港,57.70,6000,0 
2771,700s兆豐岡山,54.10,10000,0,,2772,700s兆豐岡山,54.30,1000,0 
2773,700s兆豐岡山,54.80,0,1000,,2774,700s兆豐岡山,55.30,12000,0 
2775,700s兆豐岡山,55.70,1000,0,,2776,700s兆豐岡山,55.80,1000,0 
2777,700s兆豐岡山,56.00,9000,0,,2778,700s兆豐岡山,56.10,32000,2000 
2779,700s兆豐岡山,56.40,1000,0,,2780,700s兆豐岡山,57.70,0,30000 
2781,700S兆豐大同,55.80,10000,0,,2782,700S兆豐大同,55.90,0,2000 
2783,700S兆豐大同,56.20,4000,0,,2784,700S兆豐大同,56.30,0,4000 
2785,700S兆豐大同,56.40,0,2000,,2786,700S兆豐大同,56.50,0,6000 
2787,700U兆豐桃鶯,54.10,0,1000,,2788,700U兆豐桃鶯,54.40,1000,0 
2789,700U兆豐桃鶯,54.50,2000,0,,2790,700U兆豐桃鶯,54.60,7000,0 
2791,700U兆豐桃鶯,54.70,9000,4000,,2792,700U兆豐桃鶯,54.80,3000,0 
2793,700U兆豐桃鶯,55.00,2000,1000,,2794,700U兆豐桃鶯,55.30,0,1000 
2795,700U兆豐桃鶯,55.50,0,1000,,2796,700U兆豐桃鶯,56.00,0,2000 
2797,700V兆豐新竹,54.30,0,15000,,2798,700V兆豐新竹,54.40,1000,0 
2799,700V兆豐新竹,54.60,0,1000,,2800,700V兆豐新竹,54.70,0,500 
2801,700V兆豐新竹,54.80,1000,0,,2802,700V兆豐新竹,54.90,1000,0 
2803,700V兆豐新竹,55.00,1000,0,,2804,700V兆豐新竹,55.20,3000,0 
2805,700V兆豐新竹,55.30,15000,0,,2806,700V兆豐新竹,55.40,0,1000 
2807,700V兆豐新竹,55.50,0,1000,,2808,700V兆豐新竹,56.90,1000,0 
2809,700w兆豐新莊,54.70,1000,0,,2810,700w兆豐新莊,55.40,1000,2000 
2811,700W兆豐城中,54.40,0,3000,,2812,700W兆豐城中,54.70,0,4000 
2813,700W兆豐城中,54.80,10000,0,,2814,700W兆豐城中,55.00,2000,0 
2815,700W兆豐城中,55.10,10000,1000,,2816,700W兆豐城中,55.50,1000,0 
2817,700W兆豐城中,56.10,10000,0,,2818,700W兆豐城中,56.50,1000,0 
2819,700W兆豐城中,57.70,0,1000,,2820,700X兆豐永和,55.00,1000,0 
2821,700X兆豐永和,56.40,5000,0,,2822,700Z兆豐高雄,54.40,2000,1000 
2823,700Z兆豐高雄,54.50,3000,5000,,2824,700Z兆豐高雄,54.60,6000,0 
2825,700Z兆豐高雄,55.00,1000,0,,2826,700Z兆豐高雄,55.40,0,3000 
2827,700Z兆豐高雄,55.70,1000,1000,,2828,700Z兆豐高雄,55.90,1000,0 
2829,700Z兆豐高雄,56.00,1000,0,,2830,700Z兆豐高雄,56.10,1000,0 
2831,700Z兆豐高雄,57.70,2000,1000,,2832,7030致    和,54.30,1000,0 
2833,7030致    和,54.40,1000,0,,2834,7030致    和,54.50,1000,1000 
2835,7030致    和,54.80,0,1000,,2836,7030致    和,55.00,1000,0 
2837,7030致    和,55.30,1000,0,,2838,7030致    和,55.60,1000,0 
2839,7030致    和,55.80,1000,0,,2840,7030致    和,56.00,0,1000 
2841,7030致    和,56.10,0,1000,,2842,7031致和台北,54.30,10000,0 
2843,7031致和台北,54.60,200,0,,2844,7031致和台北,54.70,4000,0 
2845,7031致和台北,56.20,0,10000,,2846,7032致和佳里,54.30,8000,0 
2847,7032致和佳里,54.50,0,9000,,2848,7032致和佳里,54.60,10000,0 
2849,7032致和佳里,55.40,0,3000,,2850,7033致和府前,54.70,0,4000 
2851,7033致和府前,55.90,1000,0,,2852,7034致和金華,54.20,2000,0 
2853,7034致和金華,54.30,20000,10000,,2854,7034致和金華,54.50,2000,0 
2855,7034致和金華,54.60,50000,0,,2856,7034致和金華,54.70,10000,0 
2857,7034致和金華,54.80,1000,0,,2858,7035致和東門,54.30,2000,0 
2859,7035致和東門,54.60,1000,0,,2860,7035致和東門,54.70,2000,0 
2861,7035致和東門,54.80,1000,0,,2862,7035致和東門,56.00,1000,0 
2863,7035致和東門,56.10,3000,0,,2864,7036致和高雄,54.30,0,5000 
2865,7036致和高雄,55.10,1000,0,,2866,7038致和南京,54.50,0,1000 
2867,7038致和南京,54.60,0,1000,,2868,7038致和南京,54.70,0,1000 
2869,7038致和南京,54.80,2000,1000,,2870,7038致和南京,56.50,1000,0 
2871,7038致和南京,56.70,0,1000,,2872,7038致和南京,57.70,0,1000 
2873,703B致和崇德,54.10,2000,0,,2874,703B致和崇德,54.50,5000,0 
2875,703B致和崇德,54.60,2000,1000,,2876,703B致和崇德,54.70,0,5000 
2877,703B致和崇德,54.80,6000,0,,2878,703B致和崇德,54.90,1000,1000 
2879,703B致和崇德,55.20,2000,0,,2880,703B致和崇德,55.50,1000,0 
2881,703B致和崇德,55.90,0,2000,,2882,703B致和崇德,56.20,3000,0 
2883,703B致和崇德,56.80,6000,0,,2884,703B致和崇德,57.70,1000,11000 
2885,7070豐    農,55.00,1000,1000,,2886,7080石    橋,54.80,10000,0 
2887,7750北    城,54.30,1000,0,,2888,7750北    城,54.40,2000,0 
2889,7750北    城,54.50,2000,1000,,2890,7750北    城,54.70,1000,0 
2891,7750北    城,54.80,2000,1000,,2892,7750北    城,55.00,1000,0 
2893,7750北    城,55.50,1000,0,,2894,7750北    城,56.10,5000,0 
2895,7790國票綜合,54.30,1000,0,,2896,7790國票綜合,54.40,1000,0 
2897,7790國票綜合,54.60,2000,6000,,2898,7790國票綜合,54.70,200,2000 
2899,7790國票綜合,54.90,1000,0,,2900,7790國票綜合,55.00,1000,0 
2901,7790國票綜合,55.40,0,1000,,2902,7790國票綜合,55.50,2000,0 
2903,7790國票綜合,56.00,0,1000,,2904,7790國票綜合,56.30,0,3000 
2905,7791國票台東,54.30,98000,0,,2906,7791國票台東,54.40,0,1000 
2907,7791國票台東,54.50,50000,0,,2908,7791國票台東,54.70,50000,0 
2909,7791國票台東,54.90,1000,0,,2910,7791國票台東,55.00,1000,0 
2911,7791國票台東,55.50,0,50000,,2912,7791國票台東,55.60,0,50000 
2913,7791國票台東,55.70,0,50000,,2914,7791國票台東,55.80,0,48000 
2915,7791國票台東,56.00,1000,0,,2916,7791國票台東,56.90,1000,0 
2917,7791國票台東,57.70,0,1000,,2918,7792國票北投,54.40,1000,0 
2919,7792國票北投,54.50,80000,0,,2920,7792國票北投,54.60,1000,2000 
2921,7792國票北投,54.70,1000,3000,,2922,7792國票北投,55.00,1000,0 
2923,7792國票北投,55.10,1000,0,,2924,7792國票北投,55.80,0,1000 
2925,7792國票北投,56.10,2000,0,,2926,7795國票南港,54.40,10000,0 
2927,7795國票南港,54.70,1000,10000,,2928,7795國票南港,56.00,0,2000 
2929,7795國票南港,57.70,0,1000,,2930,7797國票中正,54.10,2000,0 
2931,7797國票中正,54.50,2000,0,,2932,7797國票中正,54.60,1000,0 
2933,7797國票中正,54.70,0,1000,,2934,7797國票中正,54.80,0,2000 
2935,7797國票中正,55.00,1000,0,,2936,7797國票中正,55.10,1000,0 
2937,7797國票中正,56.20,0,1000,,2938,7798國票內壢,54.30,5000,0 
2939,7798國票內壢,54.50,2000,0,,2940,7798國票內壢,54.60,1000,0 
2941,7798國票內壢,54.70,0,2000,,2942,7798國票內壢,55.50,2000,0 
2943,7798國票內壢,56.50,0,1000,,2944,779c國票敦北,54.20,1000,118000 
2945,779c國票敦北,54.30,0,48000,,2946,779c國票敦北,54.40,1000,44000 
2947,779c國票敦北,54.50,3000,3000,,2948,779c國票敦北,54.60,3000,6000 
2949,779c國票敦北,54.70,0,3000,,2950,779c國票敦北,54.80,1000,6000 
2951,779c國票敦北,54.90,1000,10000,,2952,779c國票敦北,55.00,0,1000 
2953,779c國票敦北,55.10,1000,3000,,2954,779c國票敦北,55.30,0,2000 
2955,779c國票敦北,55.40,0,4000,,2956,779c國票敦北,55.50,2000,2000 
2957,779c國票敦北,55.60,7000,2000,,2958,779c國票敦北,56.00,10000,0 
2959,779c國票敦北,56.10,0,1000,,2960,779D國票台南,54.40,2000,0 
2961,779D國票台南,54.50,2000,0,,2962,779D國票台南,54.80,1000,0 
2963,779D國票台南,55.60,10000,1000,,2964,779D國票台南,55.90,5000,0 
2965,779D國票台南,56.00,1000,0,,2966,779D國票台南,56.30,0,2000 
2967,779D國票台南,56.90,0,2000,,2968,779D國票台南,57.70,0,1000 
2969,779e國票南科,54.20,150,0,,2970,779e國票南科,54.50,0,1000 
2971,779e國票南科,54.70,3000,0,,2972,779e國票南科,55.00,4000,0 
2973,779e國票南科,55.10,1000,0,,2974,779e國票南科,55.20,0,104 
2975,779e國票南科,55.30,3000,0,,2976,779e國票南科,55.40,1500,0 
2977,779e國票南科,56.00,0,12000,,2978,779e國票南科,56.30,0,5000 
2979,779e國票南科,56.40,0,6000,,2980,779e國票南科,56.90,0,3000 
2981,779E國票南崁,54.20,5000,0,,2982,779E國票南崁,54.40,1000,0 
2983,779E國票南崁,54.50,12000,0,,2984,779E國票南崁,54.60,31000,0 
2985,779E國票南崁,54.70,7000,0,,2986,779E國票南崁,54.80,10000,0 
2987,779E國票南崁,54.90,0,1000,,2988,779E國票南崁,55.10,10000,0 
2989,779E國票南崁,55.60,10000,0,,2990,779E國票南崁,55.90,0,2000 
2991,779E國票南崁,56.00,30000,0,,2992,779E國票南崁,57.70,20000,1000 
2993,779G國票新莊,54.40,2000,0,,2994,779G國票新莊,54.60,10000,0 
2995,779G國票新莊,55.50,0,2000,,2996,779G國票新莊,56.20,10000,0 
2997,779H國票嘉義,54.40,3000,0,,2998,779H國票嘉義,54.70,1000,3000 
2999,779H國票嘉義,54.80,3000,0,,3000,779H國票嘉義,54.90,6000,3000 
3001,779H國票嘉義,55.50,1000,0,,3002,779H國票嘉義,56.10,0,1000 
3003,779j國票和平,54.20,1000,0,,3004,779j國票和平,54.30,1000,0 
3005,779j國票和平,54.40,2000,0,,3006,779j國票和平,54.60,4000,0 
3007,779j國票和平,54.70,5000,0,,3008,779j國票和平,54.80,5000,2000 
3009,779j國票和平,55.00,2000,1000,,3010,779j國票和平,55.10,2000,0 
3011,779j國票和平,55.20,0,1000,,3012,779j國票和平,55.80,2000,0 
3013,779j國票和平,55.90,1000,0,,3014,779j國票和平,56.00,1000,0 
3015,779j國票和平,56.10,0,1000,,3016,779j國票和平,56.40,2000,0 
3017,779j國票和平,56.70,1000,0,,3018,779j國票和平,57.70,0,1000 
3019,779J國票北高,54.30,10000,1000,,3020,779J國票北高,54.40,0,1000 
3021,779J國票北高,54.60,0,5000,,3022,779J國票北高,54.70,3000,3000 
3023,779J國票北高,54.80,2000,1000,,3024,779J國票北高,55.00,1000,0 
3025,779J國票北高,55.10,2000,0,,3026,779J國票北高,55.20,1000,0 
3027,779J國票北高,55.60,1000,0,,3028,779J國票北高,55.90,1000,0 
3029,779J國票北高,56.00,0,3000,,3030,779J國票北高,56.10,0,4000 
3031,779J國票北高,57.70,0,1000,,3032,779m國票中港,54.40,1000,0 
3033,779m國票中港,54.70,0,1000,,3034,779m國票中港,54.90,0,4000 
3035,779m國票中港,55.50,3000,0,,3036,779m國票中港,56.00,1000,0 
3037,779n國票南京,55.00,0,1000,,3038,779n國票南京,55.40,0,2000 
3039,779P國票九鼎,54.50,1000,0,,3040,779P國票九鼎,54.60,1000,1000 
3041,779P國票九鼎,54.80,0,8000,,3042,779P國票九鼎,54.90,1000,0 
3043,779P國票九鼎,55.40,0,300,,3044,779P國票九鼎,55.60,1000,0 
3045,779P國票九鼎,56.00,9000,0,,3046,779P國票九鼎,56.50,0,1000 
3047,779P國票九鼎,57.70,0,1000,,3048,779r國票桃國,54.30,4000,0 
3049,779r國票桃國,56.10,0,2000,,3050,779r國票桃國,56.40,10000,0 
3051,779u國票長城,54.20,1000,0,,3052,779u國票長城,54.70,0,1000 
3053,779u國票長城,55.20,0,1000,,3054,779u國票長城,55.30,1000,0 
3055,779u國票長城,55.40,0,5000,,3056,779u國票長城,56.00,1000,0 
3057,779u國票長城,56.10,0,1000,,3058,779v國票台中,54.10,1000,0 
3059,779v國票台中,54.30,1000,0,,3060,779v國票台中,54.40,9000,0 
3061,779v國票台中,54.50,3000,0,,3062,779v國票台中,54.60,0,3000 
3063,779v國票台中,54.80,4000,5000,,3064,779v國票台中,54.90,1000,4000 
3065,779v國票台中,55.00,17000,0,,3066,779v國票台中,55.50,10000,0 
3067,779v國票台中,55.80,4000,0,,3068,779v國票台中,56.00,3000,4000 
3069,779v國票台中,56.10,4000,0,,3070,779v國票台中,56.20,3000,0 
3071,779v國票台中,56.50,0,1000,,3072,779v國票台中,56.80,0,3000 
3073,779v國票台中,57.70,0,3000,,3074,779V國票天祥,54.10,1000,0 
3075,779V國票天祥,54.20,2000,0,,3076,779V國票天祥,54.30,4000,0 
3077,779V國票天祥,54.40,1000,0,,3078,779V國票天祥,54.50,1000,1000 
3079,779V國票天祥,54.60,3000,1000,,3080,779V國票天祥,54.70,4000,5000 
3081,779V國票天祥,54.80,1000,3000,,3082,779V國票天祥,54.90,2000,0 
3083,779V國票天祥,55.00,0,1000,,3084,779V國票天祥,55.30,2000,0 
3085,779V國票天祥,56.00,0,1000,,3086,779V國票天祥,56.30,1000,0 
3087,779V國票天祥,57.70,0,3000,,3088,779W國票彰化,54.30,0,5000 
3089,779W國票彰化,54.70,5000,36000,,3090,779W國票彰化,54.90,2000,0 
3091,779W國票彰化,55.00,9000,0,,3092,779W國票彰化,55.10,11000,0 
3093,779W國票彰化,55.30,0,1000,,3094,779W國票彰化,55.50,5000,0 
3095,779W國票彰化,55.60,5000,0,,3096,779W國票彰化,56.00,0,1000 
3097,779X國票中和,54.50,0,100,,3098,779X國票中和,54.60,0,1000 
3099,779X國票中和,54.80,21000,0,,3100,779X國票中和,54.90,39000,0 
3101,779X國票中和,55.00,5000,0,,3102,779X國票中和,55.30,0,1000 
3103,779X國票中和,55.80,0,1000,,3104,779X國票中和,55.90,0,4000 
3105,779X國票中和,56.30,0,1000,,3106,779z國票博愛,54.40,0,1000 
3107,779z國票博愛,54.50,1000,0,,3108,779z國票博愛,54.60,2000,0 
3109,779z國票博愛,54.90,5000,0,,3110,779z國票博愛,55.40,0,2000 
3111,779z國票博愛,55.70,1000,0,,3112,779z國票博愛,56.00,1000,5000 
3113,779z國票博愛,56.10,1000,0,,3114,779z國票博愛,56.20,1000,0 
3115,779z國票博愛,56.50,1000,0,,3116,779Z國票安和,54.20,0,5000 
3117,779Z國票安和,54.30,11000,0,,3118,779Z國票安和,54.40,0,15000 
3119,779Z國票安和,54.60,5000,1000,,3120,779Z國票安和,54.70,2000,30000 
3121,779Z國票安和,54.80,20000,0,,3122,779Z國票安和,55.00,11000,0 
3123,779Z國票安和,55.50,0,1000,,3124,779Z國票安和,55.70,130,0 
3125,779Z國票安和,55.80,0,7000,,3126,779Z國票安和,55.90,0,3000 
3127,779Z國票安和,56.10,0,1000,,3128,779Z國票安和,56.30,4000,0 
3129,779Z國票安和,57.70,5000,0,,3130,8150台    新,54.10,1000,0 
3131,8150台    新,54.20,5000,0,,3132,8150台    新,54.30,20000,3000 
3133,8150台    新,54.40,9000,43000,,3134,8150台    新,54.50,26000,19000 
3135,8150台    新,54.60,11000,9000,,3136,8150台    新,54.70,13000,19000 
3137,8150台    新,54.80,11000,12000,,3138,8150台    新,54.90,10000,5000 
3139,8150台    新,55.00,18000,2000,,3140,8150台    新,55.10,7000,9000 
3141,8150台    新,55.20,12000,0,,3142,8150台    新,55.30,21000,2000 
3143,8150台    新,55.40,0,4000,,3144,8150台    新,55.50,10000,5000 
3145,8150台    新,55.60,10000,3000,,3146,8150台    新,55.70,3000,4000 
