券商買賣股票成交價量資訊
股票代碼,="1305"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3323,982B元大博愛,25.70,1000,0,,3324,982B元大博愛,25.75,0,4000 
3325,982C元大六合,24.90,1000,0,,3326,982C元大六合,24.95,0,1000 
3327,982C元大六合,25.15,0,2000,,3328,982C元大六合,25.25,1000,1000 
3329,982C元大六合,25.45,10000,1000,,3330,982C元大六合,25.50,1000,0 
3331,982C元大六合,25.55,0,1000,,3332,982C元大六合,25.60,1000,0 
3333,982C元大六合,25.75,1000,0,,3334,982F元大忠鼎,25.00,5000,0 
3335,982F元大忠鼎,25.05,0,50000,,3336,982F元大忠鼎,25.25,2000,0 
3337,982F元大忠鼎,25.35,0,5000,,3338,982F元大忠鼎,25.55,0,2000 
3339,982F元大忠鼎,25.60,0,4000,,3340,9831元大四維,24.95,1000,0 
3341,9831元大四維,25.05,1000,0,,3342,9831元大四維,25.30,1000,0 
3343,9831元大四維,25.35,0,10000,,3344,9831元大四維,25.40,0,2000 
3345,9831元大四維,25.50,0,1000,,3346,9831元大四維,25.60,0,3000 
3347,9831元大四維,25.65,0,1000,,3348,9831元大四維,25.75,0,1000 
3349,9833元大敦化,25.05,0,1000,,3350,9833元大敦化,25.20,1000,0 
3351,9833元大敦化,25.25,0,3000,,3352,9833元大敦化,25.30,0,1000 
3353,9833元大敦化,25.45,0,10000,,3354,9833元大敦化,25.55,0,1000 
3355,9834元大中壢,25.10,0,1000,,3356,9834元大中壢,25.15,0,3000 
3357,9834元大中壢,25.35,0,1000,,3358,9834元大中壢,25.40,0,1000 
3359,9834元大中壢,25.75,1000,0,,3360,9834元大中壢,25.80,0,1000 
3361,9835元大中山,25.15,5000,1000,,3362,9835元大中山,25.25,0,5000 
3363,9835元大中山,25.30,0,5000,,3364,9835元大中山,25.35,0,5368 
3365,9835元大中山,25.50,0,5000,,3366,9835元大中山,25.65,0,1000 
3367,9837元大北港,25.00,1000,0,,3368,9837元大北港,25.05,0,1000 
3369,9837元大北港,25.15,0,1000,,3370,9837元大北港,25.20,0,2000 
3371,9837元大北港,25.55,1000,0,,3372,9837元大北港,25.75,10000,0 
3373,9838元大豐原,24.85,1000,0,,3374,9838元大豐原,24.90,0,3000 
3375,9838元大豐原,25.05,0,7000,,3376,9838元大豐原,25.20,0,5000 
3377,9838元大豐原,25.40,2000,0,,3378,9838元大豐原,25.45,7000,0 
3379,9838元大豐原,25.50,6000,0,,3380,9838元大豐原,25.55,5000,0 
3381,9838元大豐原,25.60,5000,0,,3382,983B元大林森,25.00,0,5000 
3383,983B元大林森,25.05,0,10000,,3384,983B元大林森,25.15,0,1000 
3385,983B元大林森,25.25,0,2000,,3386,983B元大林森,25.30,5000,0 
3387,983B元大林森,25.35,0,500,,3388,983B元大林森,25.40,0,1000 
3389,983f元大竹東,25.60,1000,0,,3390,983G元大上新,25.00,12000,0 
3391,983G元大上新,25.05,14000,0,,3392,983G元大上新,25.10,24000,0 
3393,983G元大上新,25.15,6000,0,,3394,983G元大上新,25.20,16000,0 
3395,983G元大上新,25.25,0,1000,,3396,983G元大上新,25.45,2000,0 
3397,983G元大上新,25.50,0,10000,,3398,983G元大上新,25.55,0,72000 
3399,983G元大上新,25.65,0,1000,,3400,983i元大大雅,25.00,0,8 
3401,983i元大大雅,25.15,0,1000,,3402,983i元大大雅,25.20,0,1000 
3403,983i元大大雅,25.25,0,4000,,3404,983i元大大雅,25.30,5000,0 
3405,983i元大大雅,25.35,1000,157,,3406,983i元大大雅,25.40,0,5000 
3407,983i元大大雅,25.50,10000,1000,,3408,983j元大仁愛,24.85,5000,0 
3409,983j元大仁愛,25.05,0,5000,,3410,983j元大仁愛,25.10,5000,0 
3411,983j元大仁愛,25.15,5000,0,,3412,983j元大仁愛,25.30,0,8000 
3413,983j元大仁愛,25.35,5000,5000,,3414,983j元大仁愛,25.40,0,1000 
3415,983j元大仁愛,25.45,5000,15000,,3416,983j元大仁愛,25.50,0,5000 
3417,983j元大仁愛,25.60,20000,11000,,3418,983j元大仁愛,25.75,0,5000 
3419,983K元大學甲,25.15,2000,1000,,3420,983K元大學甲,25.20,5000,0 
3421,983K元大學甲,25.30,0,6000,,3422,983K元大學甲,25.40,0,4000 
3423,983M元大木柵,25.10,0,2000,,3424,983M元大木柵,25.45,0,1000 
3425,983N元大大安,25.10,0,2000,,3426,983N元大大安,25.20,0,2000 
3427,983N元大大安,25.50,0,2000,,3428,983N元大大安,25.55,0,2000 
3429,983N元大大安,25.60,0,1000,,3430,983U元大頭份,25.00,0,1000 
3431,983U元大頭份,25.05,0,1000,,3432,983U元大頭份,25.10,0,5044 
3433,983U元大頭份,25.15,0,2300,,3434,983U元大頭份,25.25,0,1000 
3435,983U元大頭份,25.35,0,1779,,3436,983U元大頭份,25.40,0,2000 
3437,983U元大頭份,25.45,0,19000,,3438,983U元大頭份,25.50,8000,1000 
3439,983U元大頭份,25.55,0,3000,,3440,983U元大頭份,25.80,1000,3000 
3441,983V元大竹南,25.00,411,0,,3442,983V元大竹南,25.10,1998,0 
3443,983V元大竹南,25.15,1000,0,,3444,983V元大竹南,25.20,2998,2000 
3445,983V元大竹南,25.25,999,2000,,3446,983V元大竹南,25.35,1147,2000 
3447,983V元大竹南,25.40,0,1000,,3448,983V元大竹南,25.45,221,0 
3449,983V元大竹南,25.50,1226,5000,,3450,983V元大竹南,25.60,0,2000 
3451,983V元大竹南,25.70,0,1000,,3452,983V元大竹南,25.75,0,1000 
3453,983W元大德芳,24.90,3000,0,,3454,983W元大德芳,25.10,0,3000 
3455,983W元大德芳,25.25,0,3000,,3456,983W元大德芳,25.30,0,2000 
3457,983W元大德芳,25.60,0,2000,,3458,983Z元大鳳山,25.20,0,4000 
3459,983Z元大鳳山,25.40,1000,0,,3460,983Z元大鳳山,25.45,2000,0 
3461,983Z元大鳳山,25.50,0,2000,,3462,983Z元大鳳山,25.55,0,1000 
3463,984C元大新中,25.10,0,92,,3464,984C元大新中,25.30,0,5000 
3465,984C元大新中,25.75,8000,0,,3466,984E元大南勢,25.15,1000,0 
3467,984E元大南勢,25.25,1000,0,,3468,984E元大南勢,25.55,0,1000 
3469,984E元大南勢,25.70,0,7000,,3470,984H元大景美,25.20,2000,0 
3471,984H元大景美,25.30,0,2000,,3472,984K元大館前,25.65,0,2000 
3473,9852元大大松,25.10,10000,4000,,3474,9852元大大松,25.15,0,1000 
3475,9852元大大松,25.20,1000,2000,,3476,9852元大大松,25.25,5000,0 
3477,9852元大大松,25.35,0,1000,,3478,9852元大大松,25.40,1000,0 
3479,9852元大大松,25.45,3000,0,,3480,9852元大大松,25.50,0,3000 
3481,9852元大大松,25.55,3000,0,,3482,9852元大大松,25.70,0,1000 
3483,9852元大大松,25.75,1000,0,,3484,9853元大南屯,25.00,0,20000 
3485,9853元大南屯,25.10,0,11000,,3486,9853元大南屯,25.15,0,3000 
3487,9853元大南屯,25.50,0,2000,,3488,9853元大南屯,25.55,0,6000 
3489,9854元大興安,25.10,0,2000,,3490,9854元大興安,25.15,0,3000 
3491,9854元大興安,25.35,0,1000,,3492,9854元大興安,25.40,1000,0 
3493,9854元大興安,25.45,0,1000,,3494,9854元大興安,25.50,0,2000 
3495,9854元大興安,25.65,0,10000,,3496,9854元大興安,25.70,0,1000 
3497,9854元大興安,25.75,2000,0,,3498,9856元大花蓮,25.25,0,1000 
3499,9856元大花蓮,25.40,0,1000,,3500,9856元大花蓮,25.45,1000,0 
3501,9856元大花蓮,25.65,0,36000,,3502,9857元大東蘆,24.95,0,2000 
3503,9857元大東蘆,25.10,0,2100,,3504,9857元大東蘆,25.15,2000,0 
3505,9857元大東蘆,25.45,0,3000,,3506,9857元大東蘆,25.50,0,2000 
3507,9858元大龍潭,24.95,0,1000,,3508,9858元大龍潭,25.10,0,5000 
3509,9858元大龍潭,25.15,0,2000,,3510,9858元大龍潭,25.20,0,1000 
3511,9858元大龍潭,25.30,0,1000,,3512,9858元大龍潭,25.35,1000,0 
3513,9858元大龍潭,25.45,0,2000,,3514,9858元大龍潭,25.50,1000,0 
3515,9858元大龍潭,25.55,0,1000,,3516,9858元大龍潭,25.60,2000,1000 
3517,9859元大經國,24.95,0,1000,,3518,9859元大經國,25.35,3000,0 
3519,985C元大鳳中,25.15,1000,0,,3520,985C元大鳳中,25.25,4000,0 
3521,985C元大鳳中,25.30,0,3000,,3522,985C元大鳳中,25.35,3000,0 
3523,985C元大鳳中,25.40,6000,0,,3524,985C元大鳳中,25.45,0,5000 
3525,985C元大鳳中,25.50,6000,0,,3526,985C元大鳳中,25.55,0,4000 
3527,985C元大鳳中,25.60,0,5000,,3528,985C元大鳳中,25.70,1000,0 
3529,9862元大南京,24.95,0,5000,,3530,9862元大南京,25.15,0,1000 
3531,9862元大南京,25.20,0,6000,,3532,9862元大南京,25.30,0,2000 
3533,9862元大南京,25.35,3000,0,,3534,9862元大南京,25.55,0,5000 
3535,9863元大和平,25.10,0,1000,,3536,9863元大和平,25.20,0,6000 
3537,9863元大和平,25.30,0,5000,,3538,9863元大和平,25.40,0,10000 
3539,9863元大和平,25.45,0,11000,,3540,9863元大和平,25.50,0,10000 
3541,9863元大和平,25.60,0,1000,,3542,9867元大北成,24.85,5000,0 
3543,9867元大北成,25.00,5000,0,,3544,9867元大北成,25.10,0,4000 
3545,9867元大北成,25.15,0,1000,,3546,9867元大北成,25.20,0,5000 
3547,9867元大北成,25.30,0,3000,,3548,9867元大北成,25.35,0,6000 
3549,9867元大北成,25.40,0,3000,,3550,9867元大北成,25.65,0,1000 
3551,9867元大北成,25.70,1000,0,,3552,9868元大文心,25.10,3000,0 
3553,9868元大文心,25.15,2000,0,,3554,9868元大文心,25.20,0,1000 
3555,9868元大文心,25.30,0,1000,,3556,9868元大文心,25.35,0,7000 
3557,9868元大文心,25.40,1000,0,,3558,9868元大文心,25.50,1000,0 
3559,9868元大文心,25.55,0,1000,,3560,9868元大文心,25.65,0,1000 
3561,9868元大文心,25.75,0,6000,,3562,9869元大新盛,24.95,2000,0 
3563,9869元大新盛,25.15,0,1000,,3564,9869元大新盛,25.20,1000,0 
3565,9869元大新盛,25.35,0,871,,3566,986K元大基孝,25.05,0,1000 
3567,986K元大基孝,25.60,0,15000,,3568,9871元大忠孝,25.35,0,184 
3569,9871元大忠孝,25.50,1000,0,,3570,9871元大忠孝,25.75,0,1000 
3571,9872元大復北,25.10,4000,15000,,3572,9872元大復北,25.40,5000,0 
3573,9872元大復北,25.45,2000,3000,,3574,9872元大復北,25.50,5000,1000 
3575,9872元大復北,25.55,10000,1000,,3576,9872元大復北,25.60,5000,0 
3577,9873元大西門,25.05,1000,0,,3578,9873元大西門,25.20,0,2000 
3579,9873元大西門,25.30,40000,0,,3580,9873元大西門,25.35,999,0 
3581,9873元大西門,25.45,0,20000,,3582,9873元大西門,25.50,2000,50000 
3583,9873元大西門,25.70,0,1000,,3584,9874元大雙和,25.10,1000,0 
3585,9874元大雙和,25.15,0,2000,,3586,9874元大雙和,25.40,20000,0 
3587,9874元大雙和,25.50,1000,2000,,3588,9874元大雙和,25.55,0,10000 
3589,9875元大永寧,24.95,0,1000,,3590,9875元大永寧,25.15,1000,0 
3591,9875元大永寧,25.30,0,1000,,3592,9878元大金華,25.70,0,32000 
3593,9879元大板三,25.10,3000,0,,3594,9879元大板三,25.35,3000,0 
3595,9879元大板三,25.40,0,10000,,3596,9879元大板三,25.50,5000,8000 
3597,9879元大板三,25.55,0,1000,,3598,9879元大板三,25.70,1000,0 
3599,987A元大楊梅,25.10,0,4000,,3600,987A元大楊梅,25.15,0,2000 
3601,987A元大楊梅,25.20,0,2000,,3602,987A元大楊梅,25.30,0,5000 
3603,987A元大楊梅,25.55,0,2000,,3604,9884元大鎮北,24.85,1000,0 
3605,9884元大鎮北,25.25,1000,0,,3606,9884元大鎮北,25.30,0,2000 
3607,9884元大鎮北,25.35,0,114,,3608,9884元大鎮北,25.45,1000,1000 
3609,9884元大鎮北,25.50,0,1000,,3610,9884元大鎮北,25.60,0,3000 
3611,9884元大鎮北,25.65,0,1000,,3612,9884元大鎮北,25.75,0,1000 
3613,9888元大鑫永,25.30,0,10000,,3614,9888元大鑫永,25.35,0,4000 
3615,9888元大鑫永,25.75,4000,0,,3616,9889元大員林,25.10,5000,1000 
3617,9889元大員林,25.15,2000,7000,,3618,9889元大員林,25.20,2000,1000 
3619,9889元大員林,25.45,4000,4000,,3620,9889元大員林,25.55,2000,2000 
3621,988B元大桃園,24.85,0,2000,,3622,988B元大桃園,24.90,2000,8000 
3623,988B元大桃園,25.10,0,2000,,3624,988B元大桃園,25.35,1000,0 
3625,988B元大桃園,25.75,0,1000,,3626,988C元大三重,25.50,1000,0 
3627,988V元大長庚,25.30,2000,0,,3628,988V元大長庚,25.45,6000,0 
3629,988V元大長庚,25.65,0,1000,,3630,9891元大永和,24.85,2000,0 
3631,9891元大永和,25.00,0,1000,,3632,9891元大永和,25.15,3000,2000 
3633,9891元大永和,25.20,1000,1710,,3634,9891元大永和,25.30,2000,0 
3635,9891元大永和,25.35,1000,0,,3636,9891元大永和,25.40,0,2000 
3637,9891元大永和,25.45,1000,2000,,3638,9891元大永和,25.50,1000,1000 
3639,9891元大永和,25.65,0,1000,,3640,9891元大永和,25.70,0,1000 
3641,9891元大永和,25.75,0,2000,,3642,9892元大屏東,25.05,1000,0 
3643,9892元大屏東,25.20,0,1000,,3644,9892元大屏東,25.25,0,1000 
3645,9892元大屏東,25.30,1000,0,,3646,9892元大屏東,25.60,0,2000 
3647,9892元大屏東,25.65,0,1000,,3648,9893元大大天,25.45,0,10000 
3649,9893元大大天,25.50,0,10000,,3650,9893元大大天,25.70,0,2000 
3651,9894元大桃興,25.00,400,0,,3652,9894元大桃興,25.20,0,8000 
3653,9894元大桃興,25.35,1000,0,,3654,9894元大桃興,25.45,4000,0 
3655,9894元大桃興,25.50,0,10000,,3656,9896元大台南,25.15,0,20000 
3657,9896元大台南,25.20,0,6,,3658,9896元大台南,25.30,1000,0 
3659,9896元大台南,25.35,0,1368,,3660,9896元大台南,25.60,0,2000 
3661,9897元大土城,25.00,11000,0,,3662,9897元大土城,25.30,20000,0 
3663,9897元大土城,25.35,0,4000,,3664,9897元大土城,25.40,20000,1000 
3665,9897元大土城,25.45,0,2000,,3666,9897元大土城,25.50,0,11000 
3667,9897元大土城,25.65,0,3000,,3668,9898元大新莊,25.05,0,20000 
3669,9898元大新莊,25.15,20000,0,,3670,9898元大新莊,25.20,0,10000 
3671,9898元大新莊,25.30,0,1000,,3672,9898元大新莊,25.35,0,40000 
3673,9898元大新莊,25.40,0,1000,,3674,9898元大新莊,25.45,10000,1000 
3675,9898元大新莊,25.50,3000,0,,3676,9898元大新莊,25.60,0,2000 
3677,9898元大新莊,25.65,0,1000,,3678,9899元大淡水,25.05,4000,1000 
3679,9899元大淡水,25.10,4000,4000,,3680,9899元大淡水,25.20,4000,8000 
3681,9899元大淡水,25.25,0,5000,,3682,9899元大淡水,25.30,10000,12000 
3683,9899元大淡水,25.35,0,4000,,3684,9899元大淡水,25.45,4000,10000 
3685,9899元大淡水,25.50,1000,0,,3686,9899元大淡水,25.55,0,4000 
3687,9899元大淡水,25.60,0,4000,,3688,9899元大淡水,25.65,0,1000 
3689,989a元大苑裡,25.00,0,1000,,3690,989a元大苑裡,25.15,0,2000 
3691,989a元大苑裡,25.25,0,1000,,3692,989a元大苑裡,25.30,0,1000 
3693,989a元大苑裡,25.55,0,3000,,3694,989A元大北投,25.10,0,2000 
3695,989A元大北投,25.30,0,5000,,3696,989B元大中港,25.45,0,10000 
3697,989B元大中港,25.50,2000,0,,3698,989C元大板橋,25.05,3000,0 
3699,989C元大板橋,25.10,1000,3000,,3700,989C元大板橋,25.20,5000,0 
3701,989C元大板橋,25.30,0,1000,,3702,989C元大板橋,25.35,0,1000 
3703,989C元大板橋,25.55,0,1000,,3704,989C元大板橋,25.60,0,5000 
3705,989C元大板橋,25.65,3000,0,,3706,989d元大北屯,24.90,0,2000 
3707,989d元大北屯,25.20,0,1000,,3708,989d元大北屯,25.25,0,1000 
3709,989d元大北屯,25.45,3000,0,,3710,989d元大北屯,25.50,0,5000 
3711,989d元大北屯,25.55,1000,8000,,3712,989d元大北屯,25.65,1000,0 
3713,989d元大北屯,25.70,0,1000,,3714,989D元大左營,25.00,0,2000 
3715,989D元大左營,25.15,2000,0,,3716,989D元大左營,25.20,0,3000 
3717,989D元大左營,25.50,0,28000,,3718,989D元大左營,25.70,0,1000 
3719,989D元大左營,25.75,1000,0,,3720,989e元大中和,25.50,0,1000 
3721,989e元大中和,25.65,0,2000,,3722,989E元大草屯,25.20,0,12000 
3723,989E元大草屯,25.25,0,2000,,3724,989E元大草屯,25.30,0,1000 
3725,989E元大草屯,25.40,299,1000,,3726,989E元大草屯,25.45,0,3000 
3727,989E元大草屯,25.55,0,3000,,3728,989E元大草屯,25.65,0,5000 
3729,989f元大東港,25.15,0,2030,,3730,989f元大東港,25.20,0,66 
3731,989f元大東港,25.35,0,1000,,3732,989f元大東港,25.40,0,1000 
3733,989f元大東港,25.50,0,1000,,3734,989f元大東港,25.55,0,1000 
3735,989f元大東港,25.70,0,2000,,3736,989F元大高雄,25.00,0,5000 
3737,989F元大高雄,25.05,0,6000,,3738,989F元大高雄,25.10,5000,0 
3739,989F元大高雄,25.20,1000,0,,3740,989F元大高雄,25.30,0,5000 
3741,989F元大高雄,25.45,0,3000,,3742,989F元大高雄,25.60,0,1000 
3743,989g元大嘉義,25.00,38000,0,,3744,989g元大嘉義,25.05,100000,0 
3745,989g元大嘉義,25.30,3000,0,,3746,989g元大嘉義,25.35,0,138000 
3747,989g元大嘉義,25.50,0,51000,,3748,989g元大嘉義,25.55,0,50000 
3749,989g元大嘉義,25.60,0,38000,,3750,989g元大嘉義,25.65,3000,1000 
3751,989g元大嘉義,25.70,0,1000,,3752,989g元大嘉義,25.75,8000,0 
3753,989G元大大同,24.90,1000,0,,3754,989G元大大同,25.10,6000,0 
3755,989G元大大同,25.20,11000,5000,,3756,989G元大大同,25.35,5000,0 
3757,989G元大大同,25.45,0,20000,,3758,989G元大大同,25.65,0,2000 
3759,989I元大蘆洲,25.15,4000,0,,3760,989I元大蘆洲,25.30,1000,0 
3761,989I元大蘆洲,25.50,0,4000,,3762,989j元大樹林,25.10,1000,0 
3763,989j元大樹林,25.15,0,5000,,3764,989j元大樹林,25.30,0,5000 
3765,989j元大樹林,25.50,0,2000,,3766,989j元大樹林,25.60,10000,0 
3767,989j元大樹林,25.70,0,1000,,3768,989J元大彰生,25.10,0,249 
3769,989J元大彰生,25.20,0,10000,,3770,989J元大彰生,25.35,0,2000 
3771,989J元大彰生,25.45,1000,0,,3772,989J元大彰生,25.60,0,1000 
3773,989J元大彰生,25.70,0,1000,,3774,989k元大古亭,25.05,10000,0 
3775,989k元大古亭,25.10,10000,0,,3776,989k元大古亭,25.15,0,10000 
3777,989k元大古亭,25.20,0,21000,,3778,989k元大古亭,25.30,0,20000 
3779,989k元大古亭,25.35,10000,0,,3780,989k元大古亭,25.45,5000,0 
3781,989k元大古亭,25.55,20000,0,,3782,989k元大古亭,25.60,0,1000 
3783,989k元大古亭,25.65,0,1000,,3784,989L元大成功,25.15,0,2000 
3785,989L元大成功,25.35,1000,0,,3786,989L元大成功,25.40,0,2000 
3787,989L元大成功,25.45,2000,5000,,3788,989L元大成功,25.50,0,2000 
3789,989L元大成功,25.60,0,7000,,3790,989L元大成功,25.65,0,1000 
3791,989m元大信義,25.00,1000,0,,3792,989m元大信義,25.15,1000,0 
3793,989m元大信義,25.20,5000,0,,3794,989m元大信義,25.30,10000,0 
3795,989m元大信義,25.45,5000,13000,,3796,989m元大信義,25.50,1000,1000 
3797,989m元大信義,25.55,0,1000,,3798,989m元大信義,25.60,0,5000 
3799,989m元大信義,25.65,0,3000,,3800,989N元大內湖,24.85,1000,0 
3801,989N元大內湖,24.95,1000,0,,3802,989N元大內湖,25.00,3000,0 
3803,989N元大內湖,25.05,2000,0,,3804,989N元大內湖,25.10,1000,1000 
3805,989N元大內湖,25.25,1000,0,,3806,989N元大內湖,25.30,1000,2000 
3807,989N元大內湖,25.35,1000,1250,,3808,989N元大內湖,25.40,0,2000 
3809,989N元大內湖,25.45,0,5000,,3810,989N元大內湖,25.50,0,5272 
3811,989N元大內湖,25.55,0,6000,,3812,989N元大內湖,25.60,0,1000 
3813,989N元大內湖,25.65,0,1000,,3814,989P元大敦南,25.15,0,1000 
3815,989P元大敦南,25.20,0,1000,,3816,989P元大敦南,25.25,0,1000 
3817,989P元大敦南,25.30,0,1000,,3818,989P元大敦南,25.40,0,1000 
3819,989Q元大汐止,24.95,0,1000,,3820,989Q元大汐止,25.10,2000,0 
3821,989Q元大汐止,25.20,0,5000,,3822,989Q元大汐止,25.30,0,1000 
3823,989Q元大汐止,25.40,0,20000,,3824,989Q元大汐止,25.45,0,1000 
3825,989Q元大汐止,25.50,0,7000,,3826,989S元大鹿港,25.05,2000,0 
3827,989S元大鹿港,25.10,2000,0,,3828,989S元大鹿港,25.15,2000,0 
3829,989S元大鹿港,25.30,5000,0,,3830,989S元大鹿港,25.50,0,11000 
3831,989S元大鹿港,25.65,0,10000,,3832,989S元大鹿港,25.75,0,1000 
3833,989U元大大甲,25.15,3000,840,,3834,989U元大大甲,25.20,2000,20000 
3835,989U元大大甲,25.30,0,21000,,3836,989U元大大甲,25.35,3000,0 
3837,989V元大北重,25.25,0,2000,,3838,989V元大北重,25.55,0,1000 
3839,989V元大北重,25.65,0,2000,,3840,989W元大站前,25.00,0,1000 
3841,989W元大站前,25.05,0,42,,3842,989W元大站前,25.20,0,1000 
3843,989W元大站前,25.40,0,1000,,3844,989W元大站前,25.45,0,1000 
3845,989W元大站前,25.50,0,2000,,3846,989X元大民生,25.50,0,4000 
3847,989X元大民生,25.55,0,1000,,3848,989Y元大基隆,25.10,0,1000 
3849,989Y元大基隆,25.45,0,1000,,3850,989Y元大基隆,25.55,0,3000 
3851,989Z元大小港,25.15,1000,0,,3852,989Z元大小港,25.30,0,1000 
3853,989Z元大小港,25.45,2000,0,,3854,989Z元大小港,25.50,0,27000 
3855,9A00永豐金,25.00,4000,12000,,3856,9A00永豐金,25.15,0,8000 
3857,9A00永豐金,25.20,0,5000,,3858,9A00永豐金,25.25,0,5000 
3859,9A00永豐金,25.35,9000,2000,,3860,9A00永豐金,25.40,16000,1000 
3861,9A00永豐金,25.45,12000,4000,,3862,9A00永豐金,25.50,36000,0 
3863,9A00永豐金,25.55,33000,2000,,3864,9A00永豐金,25.60,5000,2000 
3865,9A00永豐金,25.65,11000,0,,3866,9A00永豐金,25.70,2000,0 
3867,9A00永豐金,25.75,1000,0,,3868,9A61永豐鳳山,25.20,1000,0 
3869,9A61永豐鳳山,25.40,0,8000,,3870,9A61永豐鳳山,25.45,1000,1000 
3871,9A61永豐鳳山,25.50,0,9000,,3872,9A61永豐鳳山,25.55,0,2000 
3873,9A61永豐鳳山,25.60,1000,4000,,3874,9A69永豐屏東,25.40,0,1000 
3875,9A69永豐屏東,25.45,0,1000,,3876,9A69永豐屏東,25.60,0,2000 
3877,9A69永豐屏東,25.65,0,2000,,3878,9A69永豐屏東,25.70,0,1000 
3879,9A69永豐屏東,25.75,0,1000,,3880,9A89永豐敦北,25.00,0,30000 
3881,9A89永豐敦北,25.30,0,3000,,3882,9A89永豐敦北,25.40,5000,0 
3883,9A89永豐敦北,25.50,14000,1000,,3884,9A89永豐敦北,25.55,2000,0 
3885,9A89永豐敦北,25.60,11000,2000,,3886,9A89永豐敦北,25.75,1000,0 
3887,9A8F永豐敦南,25.00,1000,0,,3888,9A8F永豐敦南,25.10,1000,728 
3889,9A8F永豐敦南,25.15,10000,0,,3890,9A8F永豐敦南,25.45,0,11000 
3891,9A8F永豐敦南,25.60,0,6000,,3892,9A91永豐松山,25.00,10000,0 
3893,9A91永豐松山,25.05,0,2000,,3894,9A91永豐松山,25.10,10000,0 
3895,9A91永豐松山,25.15,0,1000,,3896,9A91永豐松山,25.35,0,3000 
3897,9A91永豐松山,25.45,2000,0,,3898,9A91永豐松山,25.50,0,11000 
3899,9A91永豐松山,25.60,0,10000,,3900,9A92永豐萬盛,24.95,0,10000 
3901,9A92永豐萬盛,25.00,0,1000,,3902,9A92永豐萬盛,25.15,3000,0 
3903,9A92永豐萬盛,25.20,0,1000,,3904,9A92永豐萬盛,25.30,0,15000 
3905,9A92永豐萬盛,25.35,0,2000,,3906,9A92永豐萬盛,25.55,0,4000 
3907,9A92永豐萬盛,25.60,0,10000,,3908,9A96永豐博愛,25.35,0,92 
3909,9A96永豐博愛,25.45,0,2000,,3910,9A97永豐新竹,24.95,1000,0 
3911,9A97永豐新竹,25.05,0,1000,,3912,9A97永豐新竹,25.10,0,1000 
3913,9A97永豐新竹,25.15,0,1000,,3914,9A97永豐新竹,25.25,0,1000 
3915,9A97永豐新竹,25.35,0,1000,,3916,9A97永豐新竹,25.40,0,2000 
3917,9A97永豐新竹,25.45,0,1000,,3918,9A97永豐新竹,25.50,0,1000 
3919,9A97永豐新竹,25.55,0,1000,,3920,9A97永豐新竹,25.60,0,1000 
3921,9A97永豐新竹,25.65,0,3000,,3922,9A98永豐大園,25.25,0,2000 
3923,9A98永豐大園,25.45,1000,17000,,3924,9A98永豐大園,25.70,0,2000 
3925,9A99永豐中壢,25.20,30000,0,,3926,9A99永豐中壢,25.40,30000,0 
3927,9A99永豐中壢,25.45,20000,0,,3928,9A99永豐中壢,25.50,1000,0 
3929,9A9a永豐苓雅,25.00,0,1000,,3930,9A9a永豐苓雅,25.10,0,2000 
3931,9A9a永豐苓雅,25.15,3000,0,,3932,9A9a永豐苓雅,25.20,101000,1000 
3933,9A9a永豐苓雅,25.30,0,1000,,3934,9A9a永豐苓雅,25.35,0,2000 
3935,9A9a永豐苓雅,25.45,0,5000,,3936,9A9a永豐苓雅,25.55,0,2000 
3937,9A9A永豐羅東,24.90,1000,0,,3938,9A9A永豐羅東,25.15,4000,0 
3939,9A9A永豐羅東,25.20,0,1000,,3940,9A9A永豐羅東,25.45,0,106 
3941,9A9A永豐羅東,25.50,0,1000,,3942,9A9A永豐羅東,25.55,0,4000 
3943,9A9A永豐羅東,25.65,1000,0,,3944,9A9b永豐虎尾,25.20,0,2000 
3945,9A9b永豐虎尾,25.55,0,2000,,3946,9A9b永豐虎尾,25.60,0,1000 
3947,9A9b永豐虎尾,25.75,9000,0,,3948,9A9B永豐中和,25.45,0,5000 
3949,9A9B永豐中和,25.55,0,5000,,3950,9A9c永豐永康,24.95,0,1000 
3951,9A9c永豐永康,25.15,1000,0,,3952,9A9c永豐永康,25.35,0,1000 
3953,9A9c永豐永康,25.45,0,1000,,3954,9A9c永豐永康,25.50,0,3000 
3955,9A9c永豐永康,25.55,0,1000,,3956,9A9c永豐永康,25.60,0,1000 
3957,9A9c永豐永康,25.75,2000,0,,3958,9A9C永豐員林,25.35,0,1000 
3959,9A9C永豐員林,25.45,0,1000,,3960,9A9C永豐員林,25.60,1000,1000 
3961,9A9d永豐古亭,25.40,0,5000,,3962,9A9d永豐古亭,25.50,0,18000 
3963,9A9D永豐忠孝,25.40,0,2000,,3964,9A9D永豐忠孝,25.50,1000,0 
3965,9A9e永豐高雄,24.90,0,2000,,3966,9A9e永豐高雄,25.00,2000,0 
3967,9A9e永豐高雄,25.05,1000,1000,,3968,9A9e永豐高雄,25.20,1000,0 
3969,9A9e永豐高雄,25.35,0,1000,,3970,9A9e永豐高雄,25.40,2000,0 
3971,9A9e永豐高雄,25.45,10000,2000,,3972,9A9e永豐高雄,25.50,0,50000 
3973,9A9e永豐高雄,25.60,1000,0,,3974,9A9E永豐板橋,25.00,0,4000 
