券商買賣股票成交價量資訊 
股票代碼,="2409" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3265,921G凱基五股,14.35,20000,0,,3266,921J凱基土城,14.05,5000,0 
3267,921J凱基土城,14.10,1000,14000,,3268,921J凱基土城,14.15,9000,11000 
3269,921J凱基土城,14.20,5000,0,,3270,921J凱基土城,14.25,0,10000 
3271,921J凱基土城,14.30,0,15000,,3272,921J凱基土城,14.35,0,5000 
3273,921J凱基土城,14.40,0,5000,,3274,921M凱基八德,14.00,3000,0 
3275,921M凱基八德,14.05,22000,0,,3276,921M凱基八德,14.10,10000,1000 
3277,921M凱基八德,14.15,0,1000,,3278,921M凱基八德,14.20,5000,6000 
3279,921M凱基八德,14.25,2000,1000,,3280,921S凱基幸福,14.05,0,30000 
3281,921S凱基幸福,14.10,2000,0,,3282,921S凱基幸福,14.15,30000,10000 
3283,921S凱基幸福,14.20,1000,12000,,3284,921S凱基幸福,14.30,10000,0 
3285,921Y凱基東勢,14.10,13000,6000,,3286,921Y凱基東勢,14.20,0,7000 
3287,921Y凱基東勢,14.30,3000,6000,,3288,921Y凱基東勢,14.35,0,2000 
3289,9223凱基豐中,14.05,4000,10000,,3290,9223凱基豐中,14.10,42000,8000 
3291,9223凱基豐中,14.15,46000,6000,,3292,9223凱基豐中,14.20,27000,120000 
3293,9223凱基豐中,14.25,55000,3000,,3294,9223凱基豐中,14.30,35000,0 
3295,9223凱基豐中,14.35,0,1000,,3296,9224凱基新莊,14.10,3000,1000 
3297,9224凱基新莊,14.35,1000,0,,3298,9225凱基內埔,14.10,6000,2000 
3299,9225凱基內埔,14.15,0,3000,,3300,9225凱基內埔,14.20,0,1000 
3301,9225凱基內埔,14.25,15000,0,,3302,9225凱基內埔,14.30,1000,10000 
3303,9226凱基汐止,14.00,12000,0,,3304,9226凱基汐止,14.05,5000,0 
3305,9226凱基汐止,14.10,2000,22000,,3306,9226凱基汐止,14.15,4000,0 
3307,9226凱基汐止,14.25,0,8000,,3308,9226凱基汐止,14.30,2000,1000 
3309,9226凱基汐止,14.40,0,2000,,3310,9227凱基城中,14.05,10000,20000 
3311,9227凱基城中,14.10,13000,38000,,3312,9227凱基城中,14.15,7000,205000 
3313,9227凱基城中,14.20,11000,305000,,3314,9227凱基城中,14.25,1000,29000 
3315,9227凱基城中,14.30,0,10000,,3316,9227凱基城中,14.35,0,10000 
3317,9227凱基城中,14.40,0,7000,,3318,9229凱基中山,14.05,11000,1000 
3319,9229凱基中山,14.10,22000,18000,,3320,9229凱基中山,14.15,53000,1000 
3321,9229凱基中山,14.20,52000,1000,,3322,9229凱基中山,14.25,52000,0 
3323,9229凱基中山,14.30,60000,5000,,3324,922C凱基屏東,14.10,3000,2000 
3325,922C凱基屏東,14.15,1000,1000,,3326,922C凱基屏東,14.20,4000,10000 
3327,922C凱基屏東,14.25,3000,0,,3328,922C凱基屏東,14.30,0,1000 
3329,922C凱基屏東,14.35,20000,0,,3330,922H凱基復興,14.05,4000,172000 
3331,922H凱基復興,14.10,3200,919000,,3332,922H凱基復興,14.15,1000,159 
3333,922H凱基復興,14.20,6000,105000,,3334,922H凱基復興,14.25,2000,0 
3335,922H凱基復興,14.35,5000,0,,3336,922H凱基復興,14.40,1000,0 
3337,9231凱基員林,14.00,1000,0,,3338,9231凱基員林,14.10,1000,0 
3339,9231凱基員林,14.35,0,2000,,3340,9233凱基長庚,14.05,0,4000 
3341,9233凱基長庚,14.10,22000,29000,,3342,9233凱基長庚,14.15,26000,16000 
3343,9233凱基長庚,14.20,18000,8000,,3344,9233凱基長庚,14.25,0,3000 
3345,9233凱基長庚,14.30,7000,33000,,3346,9233凱基長庚,14.35,0,10000 
3347,9234凱基竹北,14.00,0,81000,,3348,9234凱基竹北,14.05,4000,36000 
3349,9234凱基竹北,14.10,6000,47000,,3350,9234凱基竹北,14.15,9000,18000 
3351,9234凱基竹北,14.20,0,41000,,3352,9234凱基竹北,14.25,0,6000 
3353,9234凱基竹北,14.30,11000,256,,3354,9234凱基竹北,14.35,2000,1000 
3355,9235凱基永華,14.10,26000,57000,,3356,9235凱基永華,14.15,20000,57000 
3357,9235凱基永華,14.20,78000,0,,3358,9235凱基永華,14.30,6000,0 
3359,9235凱基永華,14.35,100000,0,,3360,9236凱基虎尾,14.00,1000,0 
3361,9236凱基虎尾,14.05,3000,0,,3362,9236凱基虎尾,14.10,50000,0 
3363,9236凱基虎尾,14.15,3000,5000,,3364,9236凱基虎尾,14.20,20000,5000 
3365,9236凱基虎尾,14.25,1000,0,,3366,9236凱基虎尾,14.30,0,30000 
3367,9236凱基虎尾,14.35,4000,2000,,3368,9237凱基敦北,14.05,3000,1000 
3369,9237凱基敦北,14.10,5000,0,,3370,9237凱基敦北,14.15,14000,0 
3371,9237凱基敦北,14.20,4000,6000,,3372,9237凱基敦北,14.25,0,2000 
3373,9237凱基敦北,14.30,1000,0,,3374,9237凱基敦北,14.35,1000,0 
3375,9237凱基敦北,14.40,1000,0,,3376,9238凱基士林,14.00,0,583 
3377,9238凱基士林,14.05,60000,0,,3378,9238凱基士林,14.10,7000,53000 
3379,9238凱基士林,14.15,0,3000,,3380,9238凱基士林,14.25,0,150000 
3381,9238凱基士林,14.30,0,231000,,3382,9238凱基士林,14.35,0,4000 
3383,9238凱基士林,14.40,0,5000,,3384,9239凱基市政,14.10,5000,11000 
3385,9239凱基市政,14.15,15100,26000,,3386,9239凱基市政,14.20,0,10000 
3387,9239凱基市政,14.25,2000,0,,3388,9239凱基市政,14.30,6000,6000 
3389,9239凱基市政,14.35,1000,0,,3390,9239凱基市政,14.40,2000,3000 
3391,9252凱基嘉義,14.00,3000,0,,3392,9252凱基嘉義,14.05,4000,2000 
3393,9252凱基嘉義,14.10,1000,10000,,3394,9252凱基嘉義,14.15,8000,0 
3395,9252凱基嘉義,14.25,10000,60000,,3396,9252凱基嘉義,14.30,0,5000 
3397,9254凱基科園,14.00,1000,0,,3398,9254凱基科園,14.05,15000,1000 
3399,9254凱基科園,14.10,10000,10000,,3400,9254凱基科園,14.15,2000,0 
3401,9254凱基科園,14.20,0,6000,,3402,9254凱基科園,14.40,2000,0 
3403,9255凱基和平,14.00,0,10000,,3404,9255凱基和平,14.05,5000,0 
3405,9255凱基和平,14.10,3000,0,,3406,9255凱基和平,14.15,10000,4000 
3407,9255凱基和平,14.20,150000,0,,3408,9255凱基和平,14.30,0,1000 
3409,9255凱基和平,14.35,21000,0,,3410,9255凱基和平,14.40,5000,0 
3411,9256凱基南崁,14.00,1000,0,,3412,9256凱基南崁,14.05,15000,50000 
3413,9256凱基南崁,14.10,0,10000,,3414,9256凱基南崁,14.15,6000,10000 
3415,9256凱基南崁,14.20,0,18000,,3416,9256凱基南崁,14.30,0,5000 
3417,9256凱基南崁,14.35,0,2000,,3418,9257凱基林口,14.05,1000,53000 
3419,9257凱基林口,14.10,3000,21000,,3420,9257凱基林口,14.15,22000,0 
3421,9257凱基林口,14.30,11000,0,,3422,9258凱基羅東,14.10,0,4000 
3423,9266凱基新豐,14.00,0,1000,,3424,9266凱基新豐,14.05,5000,5000 
3425,9266凱基新豐,14.10,15000,1000,,3426,9266凱基新豐,14.15,7000,3000 
3427,9266凱基新豐,14.20,4000,6000,,3428,9266凱基新豐,14.25,5000,0 
3429,9266凱基新豐,14.30,3000,0,,3430,9266凱基新豐,14.35,2000,2000 
3431,9268凱基台北,14.05,5000,238000,,3432,9268凱基台北,14.10,536000,1344000 
3433,9268凱基台北,14.15,1000000,123000,,3434,9268凱基台北,14.20,1009000,59000 
3435,9268凱基台北,14.25,35000,476000,,3436,9268凱基台北,14.30,21000,157000 
3437,9268凱基台北,14.35,11000,157000,,3438,9268凱基台北,14.40,0,53000 
3439,9272凱基竹科,14.00,5000,0,,3440,9272凱基竹科,14.05,4000,0 
3441,9272凱基竹科,14.10,53000,5000,,3442,9272凱基竹科,14.15,1000,43000 
3443,9272凱基竹科,14.20,0,12000,,3444,9272凱基竹科,14.25,10000,0 
3445,9272凱基竹科,14.30,2000,10000,,3446,9273凱基竹東,14.05,0,3000 
3447,9273凱基竹東,14.10,1002,1000,,3448,9273凱基竹東,14.15,5000,0 
3449,9273凱基竹東,14.25,10000,0,,3450,9274凱基鳳山,14.05,1000,0 
3451,9274凱基鳳山,14.10,170000,220000,,3452,9274凱基鳳山,14.15,192000,0 
3453,9274凱基鳳山,14.20,105000,2000,,3454,9274凱基鳳山,14.25,68000,0 
3455,9274凱基鳳山,14.30,24000,2000,,3456,9275凱基三多,14.10,0,3000 
3457,9275凱基三多,14.15,10000,2000,,3458,9275凱基三多,14.30,0,6000 
3459,9275凱基三多,14.35,0,1000,,3460,9276凱基苗栗,14.05,0,5000 
3461,9276凱基苗栗,14.10,1000,0,,3462,9276凱基苗栗,14.15,0,3000 
3463,9276凱基苗栗,14.20,10000,0,,3464,9276凱基苗栗,14.30,5000,0 
3465,9278凱基永康,14.00,1000,0,,3466,9278凱基永康,14.05,0,9000 
3467,9278凱基永康,14.10,2000,3000,,3468,9278凱基永康,14.15,3000,31000 
3469,9278凱基永康,14.20,0,1000,,3470,9278凱基永康,14.25,276000,0 
3471,9278凱基永康,14.40,0,30000,,3472,9281凱基斗六,14.05,0,5000 
3473,9281凱基斗六,14.10,5000,1000,,3474,9281凱基斗六,14.15,22000,27000 
3475,9281凱基斗六,14.20,0,5000,,3476,9281凱基斗六,14.30,1000,0 
3477,9281凱基斗六,14.40,5000,0,,3478,9283凱基北門,14.05,6400,0 
3479,9283凱基北門,14.10,4000,0,,3480,9283凱基北門,14.15,2000,2000 
3481,9283凱基北門,14.20,1000,12000,,3482,9283凱基北門,14.25,0,1000 
3483,9283凱基北門,14.30,10000,0,,3484,9283凱基北門,14.35,35000,0 
3485,9285凱基中壢,14.00,2000,0,,3486,9285凱基中壢,14.05,22000,22000 
3487,9285凱基中壢,14.10,25000,35000,,3488,9285凱基中壢,14.15,35000,11000 
3489,9285凱基中壢,14.20,22000,3000,,3490,9285凱基中壢,14.25,21000,2000 
3491,9285凱基中壢,14.30,0,26000,,3492,9285凱基中壢,14.35,3000,100000 
3493,9285凱基中壢,14.40,0,1000,,3494,9287凱基內湖,14.05,0,3000 
3495,9287凱基內湖,14.10,10000,1000,,3496,9287凱基內湖,14.20,0,2000 
3497,9287凱基內湖,14.30,5000,2000,,3498,9287凱基內湖,14.35,1000,0 
3499,9288凱基埔墘,14.10,0,4000,,3500,9288凱基埔墘,14.15,6000,0 
3501,9288凱基埔墘,14.25,0,2000,,3502,9288凱基埔墘,14.30,0,4000 
3503,9288凱基埔墘,14.35,0,15000,,3504,9288凱基埔墘,14.40,0,1000 
3505,9289凱基興隆,14.10,5000,7000,,3506,9289凱基興隆,14.20,10000,0 
3507,9289凱基興隆,14.25,2000,0,,3508,9289凱基興隆,14.30,10000,0 
3509,9289凱基興隆,14.35,0,2000,,3510,9291凱基大安,14.15,0,2000 
3511,9291凱基大安,14.20,2000,1000,,3512,9291凱基大安,14.30,200,0 
3513,9291凱基大安,14.35,100000,0,,3514,9296凱基頭份,14.05,10000,0 
3515,9296凱基頭份,14.10,11000,5000,,3516,9296凱基頭份,14.20,0,12000 
3517,9296凱基頭份,14.30,10000,2000,,3518,9296凱基頭份,14.35,0,10000 
3519,9297凱基文心,14.05,5000,30000,,3520,9297凱基文心,14.10,10000,52000 
3521,9297凱基文心,14.15,70000,2000,,3522,9297凱基文心,14.20,0,1000 
3523,9297凱基文心,14.30,8000,0,,3524,9297凱基文心,14.35,0,5000 
3525,9300華南永昌,14.05,2000,28000,,3526,9300華南永昌,14.10,9000,24000 
3527,9300華南永昌,14.15,27000,4000,,3528,9300華南永昌,14.20,25000,28000 
3529,9300華南永昌,14.25,0,6000,,3530,9300華南永昌,14.30,11000,7000 
3531,9300華南永昌,14.35,12000,4000,,3532,9300華南永昌,14.40,0,7000 
3533,9302華南台中,14.05,13000,1000,,3534,9302華南台中,14.10,14000,15000 
3535,9302華南台中,14.15,12000,11001,,3536,9302華南台中,14.20,0,53000 
3537,9302華南台中,14.25,2000,0,,3538,9302華南台中,14.30,2100,15000 
3539,9302華南台中,14.35,0,11000,,3540,9302華南台中,14.40,8000,10000 
3541,9302華南台中,14.45,2000,0,,3542,9303華南高雄,14.05,5000,60000 
3543,9303華南高雄,14.10,62000,222000,,3544,9303華南高雄,14.15,16000,204000 
3545,9303華南高雄,14.20,300,17000,,3546,9303華南高雄,14.25,5000,3000 
3547,9303華南高雄,14.30,0,14000,,3548,9303華南高雄,14.35,1000,0 
3549,9305華南新莊,14.10,11000,0,,3550,9305華南新莊,14.15,0,10000 
3551,9305華南新莊,14.25,0,1000,,3552,9305華南新莊,14.30,1000,0 
3553,9306華南台南,14.05,10000,0,,3554,9306華南台南,14.10,4000,0 
3555,9306華南台南,14.15,2000,16000,,3556,9306華南台南,14.20,0,36000 
3557,9306華南台南,14.25,1000,0,,3558,9306華南台南,14.30,20000,0 
3559,9306華南台南,14.35,10000,0,,3560,9307華南大安,14.00,50000,0 
3561,9307華南大安,14.05,6000,0,,3562,9307華南大安,14.15,3000,3000 
3563,9307華南大安,14.20,1000,2000,,3564,9307華南大安,14.30,0,54000 
3565,9307華南大安,14.35,0,163000,,3566,9308華南麻豆,14.05,13000,0 
3567,9308華南麻豆,14.10,62000,55000,,3568,9308華南麻豆,14.15,7000,32000 
3569,9308華南麻豆,14.20,0,5000,,3570,9308華南麻豆,14.25,0,10000 
3571,9308華南麻豆,14.30,0,12000,,3572,9308華南麻豆,14.35,0,4000 
3573,9309華南古亭,14.10,1000,0,,3574,9309華南古亭,14.15,0,10000 
3575,9309華南古亭,14.20,0,1000,,3576,9309華南古亭,14.35,0,2000 
3577,9312華南民權,14.05,3000,11000,,3578,9312華南民權,14.10,1000,0 
3579,9312華南民權,14.15,13000,0,,3580,9312華南民權,14.20,4000,6000 
3581,9312華南民權,14.25,0,2000,,3582,9312華南民權,14.30,1000,0 
3583,9312華南民權,14.35,3000,0,,3584,9312華南民權,14.40,0,10000 
3585,9314華南嘉義,14.10,203000,20000,,3586,9314華南嘉義,14.15,1000,200000 
3587,9314華南嘉義,14.20,0,4000,,3588,9314華南嘉義,14.30,10000,0 
3589,9315華南苑裡,14.15,1000,1000,,3590,9315華南苑裡,14.20,2000,0 
3591,9315華南苑裡,14.35,0,20000,,3592,9316華南淡水,14.00,1000,0 
3593,9316華南淡水,14.05,1000,15000,,3594,9316華南淡水,14.10,15000,0 
3595,9316華南淡水,14.15,22000,1000,,3596,9316華南淡水,14.20,1000,30000 
3597,9316華南淡水,14.30,10000,2000,,3598,9316華南淡水,14.40,2000,0 
3599,9317華南林口,14.05,2000,0,,3600,9317華南林口,14.10,3000,0 
3601,9317華南林口,14.15,20000,10000,,3602,9317華南林口,14.20,0,20000 
3603,9317華南林口,14.25,0,30,,3604,9317華南林口,14.30,13000,0 
3605,9317華南林口,14.40,0,1000,,3606,9319華南鶯歌,14.00,0,5000 
3607,9319華南鶯歌,14.05,6000,0,,3608,9319華南鶯歌,14.10,4000,0 
3609,9319華南鶯歌,14.15,1000,2000,,3610,9319華南鶯歌,14.20,0,2000 
3611,9319華南鶯歌,14.25,0,2000,,3612,9319華南鶯歌,14.35,3000,0 
3613,9322華南公誠,14.00,0,3000,,3614,9322華南公誠,14.05,15000,9000 
3615,9322華南公誠,14.10,16000,20000,,3616,9322華南公誠,14.15,8000,4000 
3617,9322華南公誠,14.20,1000,98000,,3618,9322華南公誠,14.25,0,3000 
3619,9322華南公誠,14.30,23000,5000,,3620,9322華南公誠,14.35,8000,0 
3621,9322華南公誠,14.40,0,5000,,3622,9323華南小港,14.05,1000,10000 
3623,9323華南小港,14.10,37000,0,,3624,9323華南小港,14.15,0,10000 
3625,9323華南小港,14.20,1000,100000,,3626,9323華南小港,14.30,0,12000 
3627,9323華南小港,14.35,0,30000,,3628,9324華南岡山,14.00,5000,0 
3629,9324華南岡山,14.05,11000,0,,3630,9324華南岡山,14.10,21000,40000 
3631,9324華南岡山,14.15,37000,59161,,3632,9324華南岡山,14.20,18000,12000 
3633,9324華南岡山,14.25,0,5000,,3634,9324華南岡山,14.30,0,6000 
3635,9324華南岡山,14.40,0,1000,,3636,9325華南忠孝,14.05,3000,0 
3637,9325華南忠孝,14.10,6000,34000,,3638,9325華南忠孝,14.15,0,5000 
3639,9325華南忠孝,14.30,1000,55000,,3640,9325華南忠孝,14.35,0,5000 
3641,9326華南南京,14.00,2001,0,,3642,9326華南南京,14.05,0,1000 
3643,9326華南南京,14.10,27000,17000,,3644,9326華南南京,14.15,5000,6000 
3645,9326華南南京,14.20,5000,0,,3646,9326華南南京,14.25,10000,10000 
3647,9326華南南京,14.30,3000,0,,3648,9326華南南京,14.35,6000,1000 
3649,9327華南斗六,14.05,5000,3000,,3650,9327華南斗六,14.10,4000,8000 
3651,9327華南斗六,14.15,30000,15000,,3652,9327華南斗六,14.20,10000,7000 
3653,9327華南斗六,14.40,0,1000,,3654,9328華南潮州,14.00,21000,0 
3655,9328華南潮州,14.10,8000,5000,,3656,9328華南潮州,14.15,1000,15000 
3657,9328華南潮州,14.20,12000,23000,,3658,9328華南潮州,14.25,4000,1000 
3659,9328華南潮州,14.30,15000,104000,,3660,9328華南潮州,14.35,1000,3000 
3661,9328華南潮州,14.40,3000,1000,,3662,9329華南朴子,14.05,2000,132000 
3663,9329華南朴子,14.10,54000,10000,,3664,9329華南朴子,14.15,10000,30513 
3665,9329華南朴子,14.20,109300,10000,,3666,9329華南朴子,14.25,10000,0 
3667,9329華南朴子,14.30,10000,0,,3668,9329華南朴子,14.35,0,2000 
3669,9331華南鳳山,14.05,21000,7000,,3670,9331華南鳳山,14.10,65000,71326 
3671,9331華南鳳山,14.15,20000,21161,,3672,9331華南鳳山,14.20,102000,3000 
3673,9331華南鳳山,14.25,0,15000,,3674,9331華南鳳山,14.30,2000,3000 
3675,9331華南鳳山,14.40,0,1000,,3676,9332華南楠梓,14.00,1000,0 
3677,9332華南楠梓,14.05,24000,20000,,3678,9332華南楠梓,14.10,12000,8000 
3679,9332華南楠梓,14.15,6000,13000,,3680,9332華南楠梓,14.25,0,2000 
3681,9332華南楠梓,14.30,1000,10000,,3682,9333華南長虹,14.05,31000,0 
3683,9333華南長虹,14.10,10000,10000,,3684,9333華南長虹,14.15,1000,8000 
3685,9333華南長虹,14.20,15000,18000,,3686,9333華南長虹,14.25,0,1000 
3687,9333華南長虹,14.30,16000,10000,,3688,9333華南長虹,14.35,3000,3000 
3689,9333華南長虹,14.40,10000,1000,,3690,9334華南世貿,14.05,6000,0 
3691,9334華南世貿,14.10,0,256000,,3692,9334華南世貿,14.15,22000,51000 
3693,9334華南世貿,14.20,0,1000,,3694,9334華南世貿,14.25,0,20000 
3695,9334華南世貿,14.30,5000,1000,,3696,9334華南世貿,14.35,0,2000 
3697,9337華南內壢,14.05,0,2000,,3698,9337華南內壢,14.10,54000,0 
3699,9337華南內壢,14.15,9000,0,,3700,9337華南內壢,14.20,7000,0 
3701,9337華南內壢,14.30,0,6000,,3702,9337華南內壢,14.35,1000,1000 
3703,9337華南內壢,14.40,1000,0,,3704,9339華南竹北,14.05,3000,0 
3705,9339華南竹北,14.10,504000,0,,3706,9339華南竹北,14.15,351000,2000 
3707,9339華南竹北,14.20,350000,2000,,3708,9339華南竹北,14.25,1000,0 
3709,9339華南竹北,14.30,1000,0,,3710,9339華南竹北,14.35,1000,0 
3711,9343華南頭份,14.05,0,40000,,3712,9343華南頭份,14.10,1000,1000 
3713,9343華南頭份,14.15,0,9000,,3714,9347華南敦南,14.10,6000,3000 
3715,9347華南敦南,14.15,1000,0,,3716,9347華南敦南,14.20,3000,0 
3717,9349華南合泰,14.05,0,50000,,3718,9349華南合泰,14.10,2000,6000 
3719,9349華南合泰,14.15,0,2000,,3720,9349華南合泰,14.20,1000,1000 
3721,9349華南合泰,14.30,0,30000,,3722,9352華南桃園,14.05,1000,0 
3723,9352華南桃園,14.10,6000,0,,3724,9352華南桃園,14.15,5000,3000 
3725,9352華南桃園,14.20,5000,16000,,3726,9352華南桃園,14.25,3000,0 
3727,9352華南桃園,14.30,20000,1000,,3728,9358華南東勢,14.05,4000,0 
3729,9358華南東勢,14.10,10,2000,,3730,9358華南東勢,14.15,3000,0 
3731,9358華南東勢,14.20,0,5000,,3732,9358華南東勢,14.25,5000,8000 
3733,9358華南東勢,14.30,0,1000,,3734,9358華南東勢,14.35,1000,0 
3735,9359華南中正,14.05,50000,20000,,3736,9359華南中正,14.10,14000,8000 
3737,9359華南中正,14.15,1811,47000,,3738,9359華南中正,14.20,3000,67000 
3739,9359華南中正,14.25,5000,0,,3740,9359華南中正,14.30,1000,2000 
3741,9359華南中正,14.35,0,1000,,3742,9359華南中正,14.40,0,7000 
3743,9362華南苗栗,14.05,6000,0,,3744,9362華南苗栗,14.10,21000,327000 
3745,9362華南苗栗,14.15,0,3000,,3746,9362華南苗栗,14.20,0,4000 
3747,9362華南苗栗,14.25,10000,0,,3748,9362華南苗栗,14.30,0,5000 
3749,9362華南苗栗,14.40,0,10000,,3750,9363華南彰化,14.10,27000,12000 
3751,9363華南彰化,14.15,15000,40000,,3752,9363華南彰化,14.20,0,3000 
3753,9363華南彰化,14.25,0,7000,,3754,9363華南彰化,14.30,8000,67000 
3755,9363華南彰化,14.35,1000,5000,,3756,9369華南三重,14.05,22000,0 
3757,9369華南三重,14.10,14000,0,,3758,9369華南三重,14.20,0,22000 
3759,9369華南三重,14.30,0,100,,3760,9369華南三重,14.35,0,1000 
3761,9377華南虎尾,14.05,10000,0,,3762,9377華南虎尾,14.10,85000,60000 
3763,9377華南虎尾,14.15,29000,11000,,3764,9377華南虎尾,14.20,14000,15000 
3765,9377華南虎尾,14.25,0,3000,,3766,9377華南虎尾,14.30,0,3000 
3767,9377華南虎尾,14.35,305000,0,,3768,9377華南虎尾,14.40,0,15000 
3769,9386華南東昇,14.00,4000,0,,3770,9386華南東昇,14.05,0,2000 
3771,9386華南東昇,14.10,5000,2000,,3772,9386華南東昇,14.15,1000,3000 
3773,9386華南東昇,14.20,107000,4000,,3774,9386華南東昇,14.25,30000,0 
3775,9386華南東昇,14.30,5000,0,,3776,9600富邦,14.05,25000,4000 
3777,9600富邦,14.15,6000,0,,3778,9600富邦,14.30,76000,0 
3779,9600富邦,14.35,2000,0,,3780,9604富邦陽明,14.00,7000,1000 
3781,9604富邦陽明,14.05,44000,9000,,3782,9604富邦陽明,14.10,53000,243000 
3783,9604富邦陽明,14.15,10000,193153,,3784,9604富邦陽明,14.20,11000,32000 
3785,9604富邦陽明,14.25,11500,100000,,3786,9604富邦陽明,14.30,3000,11000 
