券商買賣股票成交價量資訊
股票代碼,="1304"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3311,9834元大中壢,22.45,6000,0,,3312,9834元大中壢,22.50,0,7000 
3313,9834元大中壢,22.55,0,2000,,3314,9834元大中壢,22.60,4000,0 
3315,9834元大中壢,22.65,1000,0,,3316,9835元大中山,22.25,0,589 
3317,9835元大中山,22.40,1000,0,,3318,9835元大中山,22.50,1000,1000 
3319,9835元大中山,22.55,1000,2000,,3320,9835元大中山,22.65,0,2000 
3321,9837元大北港,22.20,0,1000,,3322,9837元大北港,22.25,0,1000 
3323,9837元大北港,22.40,1000,0,,3324,9837元大北港,22.50,0,2000 
3325,9837元大北港,22.75,1000,0,,3326,9838元大豐原,22.10,1000,10000 
3327,9838元大豐原,22.15,6000,0,,3328,9838元大豐原,22.30,5000,0 
3329,9838元大豐原,22.50,0,2000,,3330,9838元大豐原,22.65,11000,2000 
3331,9838元大豐原,22.70,2000,0,,3332,9838元大豐原,22.75,5000,12000 
3333,9838元大豐原,22.80,0,3000,,3334,983B元大林森,22.25,1000,0 
3335,983B元大林森,22.35,0,2000,,3336,983B元大林森,22.40,2000,0 
3337,983B元大林森,22.45,0,4000,,3338,983B元大林森,22.55,0,2000 
3339,983B元大林森,22.60,0,5000,,3340,983B元大林森,22.70,0,1000 
3341,983f元大竹東,22.60,0,1000,,3342,983f元大竹東,22.70,0,5000 
3343,983G元大上新,22.10,1000,0,,3344,983G元大上新,22.15,0,750 
3345,983G元大上新,22.40,0,1000,,3346,983G元大上新,22.45,0,6000 
3347,983G元大上新,22.65,0,2000,,3348,983i元大大雅,22.10,1000,0 
3349,983i元大大雅,22.25,2000,0,,3350,983i元大大雅,22.35,0,1000 
3351,983i元大大雅,22.45,2000,5000,,3352,983i元大大雅,22.50,0,2000 
3353,983i元大大雅,22.55,2000,0,,3354,983i元大大雅,22.60,0,4000 
3355,983i元大大雅,22.75,2000,0,,3356,983j元大仁愛,22.20,1000,1000 
3357,983j元大仁愛,22.50,0,1000,,3358,983j元大仁愛,22.55,2500,0 
3359,983j元大仁愛,22.60,0,5,,3360,983j元大仁愛,22.65,0,1000 
3361,983j元大仁愛,22.70,0,1000,,3362,983j元大仁愛,22.75,0,6000 
3363,983K元大學甲,22.40,1000,0,,3364,983K元大學甲,22.50,1000,1000 
3365,983K元大學甲,22.55,0,1000,,3366,983K元大學甲,22.65,1000,1000 
3367,983K元大學甲,22.80,0,1000,,3368,983M元大木柵,22.15,10000,0 
3369,983M元大木柵,22.20,0,2000,,3370,983M元大木柵,22.25,8000,0 
3371,983M元大木柵,22.45,1000,0,,3372,983M元大木柵,22.50,0,2000 
3373,983M元大木柵,22.55,2000,0,,3374,983M元大木柵,22.60,0,2000 
3375,983N元大大安,22.25,0,100,,3376,983N元大大安,22.30,1000,0 
3377,983N元大大安,22.45,1000,0,,3378,983N元大大安,22.50,3000,0 
3379,983N元大大安,22.60,1000,0,,3380,983U元大頭份,22.20,1000,0 
3381,983U元大頭份,22.25,1000,0,,3382,983U元大頭份,22.30,1000,0 
3383,983U元大頭份,22.40,0,1000,,3384,983U元大頭份,22.50,0,3000 
3385,983U元大頭份,22.55,0,10000,,3386,983V元大竹南,22.20,0,5000 
3387,983V元大竹南,22.30,614,0,,3388,983V元大竹南,22.35,0,5000 
3389,983V元大竹南,22.50,5383,1000,,3390,983V元大竹南,22.55,2000,202 
3391,983W元大德芳,22.15,1000,0,,3392,983W元大德芳,22.25,2000,0 
3393,983W元大德芳,22.50,0,1000,,3394,983W元大德芳,22.65,0,1000 
3395,983Z元大鳳山,22.20,1000,0,,3396,983Z元大鳳山,22.30,0,100 
3397,983Z元大鳳山,22.55,0,196,,3398,983Z元大鳳山,22.70,0,2000 
3399,984C元大新中,22.15,0,3000,,3400,984C元大新中,22.20,1000,0 
3401,984C元大新中,22.30,0,400,,3402,984C元大新中,22.40,2000,0 
3403,984C元大新中,22.45,18000,5000,,3404,984C元大新中,22.50,0,18000 
3405,984C元大新中,22.55,11000,6000,,3406,984C元大新中,22.65,0,3000 
3407,984C元大新中,22.70,0,12000,,3408,984C元大新中,22.75,1000,15000 
3409,984E元大南勢,22.40,10000,0,,3410,984E元大南勢,22.50,0,6000 
3411,984E元大南勢,22.55,3000,0,,3412,984E元大南勢,22.60,6000,0 
3413,984E元大南勢,22.65,2000,0,,3414,984H元大景美,22.10,5000,0 
3415,984H元大景美,22.15,1000,0,,3416,984H元大景美,22.70,1000,0 
3417,984K元大館前,22.30,0,20000,,3418,984K元大館前,22.40,3000,0 
3419,984K元大館前,22.50,6000,0,,3420,984K元大館前,22.60,0,1000 
3421,984K元大館前,22.65,0,8000,,3422,984K元大館前,22.70,0,2000 
3423,9852元大大松,22.20,0,2000,,3424,9852元大大松,22.35,0,1000 
3425,9852元大大松,22.40,0,178,,3426,9852元大大松,22.45,0,32000 
3427,9852元大大松,22.75,0,1000,,3428,9853元大南屯,22.20,1000,0 
3429,9853元大南屯,22.35,0,1000,,3430,9853元大南屯,22.40,1000,0 
3431,9853元大南屯,22.45,0,3280,,3432,9853元大南屯,22.50,2000,4000 
3433,9853元大南屯,22.55,2000,0,,3434,9853元大南屯,22.60,5000,1000 
3435,9853元大南屯,22.65,0,8000,,3436,9853元大南屯,22.75,0,1000 
3437,9854元大興安,22.15,0,4000,,3438,9854元大興安,22.40,0,4000 
3439,9854元大興安,22.45,0,4000,,3440,9854元大興安,22.50,0,5000 
3441,9854元大興安,22.60,0,1000,,3442,9854元大興安,22.70,0,4000 
3443,9854元大興安,22.75,0,17000,,3444,9856元大花蓮,22.10,0,6000 
3445,9856元大花蓮,22.25,4000,0,,3446,9856元大花蓮,22.30,0,1000 
3447,9856元大花蓮,22.35,0,7000,,3448,9856元大花蓮,22.40,0,5000 
3449,9856元大花蓮,22.45,0,1000,,3450,9856元大花蓮,22.55,0,2000 
3451,9856元大花蓮,22.60,1000,0,,3452,9857元大東蘆,22.15,10000,0 
3453,9857元大東蘆,22.20,1000,0,,3454,9857元大東蘆,22.25,5000,17000 
3455,9857元大東蘆,22.30,0,3000,,3456,9857元大東蘆,22.35,0,10000 
3457,9857元大東蘆,22.40,0,1000,,3458,9857元大東蘆,22.45,1000,2000 
3459,9857元大東蘆,22.50,0,13000,,3460,9857元大東蘆,22.60,5000,1000 
3461,9857元大東蘆,22.70,1000,13000,,3462,9857元大東蘆,22.75,0,1000 
3463,9858元大龍潭,22.15,1000,0,,3464,9858元大龍潭,22.20,0,1000 
3465,9858元大龍潭,22.25,10000,10000,,3466,9858元大龍潭,22.30,1000,0 
3467,9858元大龍潭,22.40,10000,0,,3468,9858元大龍潭,22.45,3000,6000 
3469,9858元大龍潭,22.50,0,12000,,3470,9858元大龍潭,22.55,3000,11320 
3471,9859元大經國,22.15,0,1000,,3472,9859元大經國,22.20,0,3000 
3473,9859元大經國,22.30,2000,0,,3474,9859元大經國,22.40,4000,9000 
3475,9859元大經國,22.45,0,15000,,3476,9859元大經國,22.55,0,1156 
3477,9859元大經國,22.60,1000,0,,3478,9859元大經國,22.65,3000,17000 
3479,9859元大經國,22.70,0,2000,,3480,985C元大鳳中,22.20,2000,0 
3481,985C元大鳳中,22.25,100,0,,3482,985C元大鳳中,22.35,1000,1000 
3483,985C元大鳳中,22.40,4000,1000,,3484,985C元大鳳中,22.45,5000,5000 
3485,985C元大鳳中,22.50,0,1000,,3486,985C元大鳳中,22.55,1000,2000 
3487,985C元大鳳中,22.65,2000,1000,,3488,985C元大鳳中,22.70,0,6000 
3489,985C元大鳳中,22.75,0,1000,,3490,9862元大南京,22.15,2000,0 
3491,9862元大南京,22.25,0,21000,,3492,9862元大南京,22.30,1000,0 
3493,9862元大南京,22.40,7000,20000,,3494,9862元大南京,22.45,0,5000 
3495,9862元大南京,22.50,1000,20000,,3496,9862元大南京,22.55,0,1000 
3497,9862元大南京,22.60,2000,0,,3498,9862元大南京,22.70,0,2000 
3499,9863元大和平,22.10,0,1000,,3500,9863元大和平,22.40,202,3000 
3501,9863元大和平,22.45,1000,0,,3502,9863元大和平,22.55,0,1000 
3503,9863元大和平,22.60,0,1000,,3504,9867元大北成,22.25,1000,0 
3505,9867元大北成,22.35,1000,0,,3506,9867元大北成,22.40,2000,0 
3507,9867元大北成,22.45,0,2000,,3508,9867元大北成,22.55,2000,0 
3509,9867元大北成,22.60,2000,0,,3510,9867元大北成,22.65,2000,0 
3511,9867元大北成,22.70,1000,1000,,3512,9867元大北成,22.75,0,1000 
3513,9868元大文心,22.30,4000,0,,3514,9868元大文心,22.50,1000,50 
3515,9868元大文心,22.55,1000,0,,3516,9868元大文心,22.65,20000,5000 
3517,9868元大文心,22.70,0,2000,,3518,9869元大新盛,22.65,0,6000 
3519,9869元大新盛,22.75,0,3000,,3520,986K元大基孝,22.35,0,1000 
3521,986K元大基孝,22.40,0,5000,,3522,986K元大基孝,22.50,0,1000 
3523,986K元大基孝,22.75,0,5000,,3524,9871元大忠孝,22.35,0,1000 
3525,9871元大忠孝,22.50,0,4000,,3526,9871元大忠孝,22.60,0,4000 
3527,9872元大復北,22.15,1000,0,,3528,9872元大復北,22.45,0,1000 
3529,9872元大復北,22.50,0,5000,,3530,9872元大復北,22.55,5000,0 
3531,9872元大復北,22.60,0,3000,,3532,9872元大復北,22.65,0,2000 
3533,9873元大西門,22.15,2000,0,,3534,9873元大西門,22.45,1000,0 
3535,9873元大西門,22.50,4000,52000,,3536,9873元大西門,22.65,1000,10000 
3537,9873元大西門,22.70,0,53000,,3538,9873元大西門,22.75,1000,0 
3539,9874元大雙和,22.20,1000,0,,3540,9874元大雙和,22.30,1000,0 
3541,9874元大雙和,22.40,0,3000,,3542,9875元大永寧,22.10,1000,0 
3543,9875元大永寧,22.20,2000,0,,3544,9875元大永寧,22.30,0,1000 
3545,9875元大永寧,22.40,5000,0,,3546,9875元大永寧,22.45,0,4000 
3547,9875元大永寧,22.50,0,2000,,3548,9878元大金華,22.15,1050,0 
3549,9878元大金華,22.25,3000,0,,3550,9878元大金華,22.35,3000,0 
3551,9878元大金華,22.45,5000,6000,,3552,9878元大金華,22.50,5000,0 
3553,9878元大金華,22.70,0,1000,,3554,9878元大金華,22.75,0,15000 
3555,9879元大板三,22.15,3000,0,,3556,9879元大板三,22.20,1000,0 
3557,9879元大板三,22.40,0,10000,,3558,9879元大板三,22.45,0,4000 
3559,9879元大板三,22.50,2000,1000,,3560,9879元大板三,22.55,300,2000 
3561,9879元大板三,22.70,0,2000,,3562,9879元大板三,22.75,1000,0 
3563,987A元大楊梅,22.15,0,1000,,3564,987A元大楊梅,22.40,1000,0 
3565,987A元大楊梅,22.45,0,3000,,3566,987A元大楊梅,22.50,11000,1000 
3567,987A元大楊梅,22.55,5000,0,,3568,987A元大楊梅,22.65,3000,0 
3569,987A元大楊梅,22.70,0,5000,,3570,9884元大鎮北,22.30,1000,0 
3571,9884元大鎮北,22.40,2000,1000,,3572,9884元大鎮北,22.45,1000,1000 
3573,9884元大鎮北,22.55,0,156,,3574,9884元大鎮北,22.65,50000,0 
3575,9884元大鎮北,22.75,0,12000,,3576,9888元大鑫永,22.25,1000,0 
3577,9888元大鑫永,22.45,0,1000,,3578,9888元大鑫永,22.55,0,1000 
3579,9889元大員林,22.20,0,12000,,3580,988B元大桃園,22.15,0,1000 
3581,988B元大桃園,22.35,0,1000,,3582,988B元大桃園,22.50,1000,3000 
3583,988B元大桃園,22.55,0,3000,,3584,988B元大桃園,22.70,0,1000 
3585,988B元大桃園,22.75,0,1000,,3586,988C元大三重,22.20,2000,0 
3587,988C元大三重,22.40,1000,0,,3588,988C元大三重,22.45,0,3000 
3589,988C元大三重,22.50,0,3000,,3590,988C元大三重,22.60,0,1000 
3591,988C元大三重,22.70,5000,0,,3592,988C元大三重,22.75,0,2000 
3593,988V元大長庚,22.15,6000,0,,3594,988V元大長庚,22.20,1000,1000 
3595,988V元大長庚,22.25,1000,0,,3596,988V元大長庚,22.40,0,2000 
3597,988V元大長庚,22.60,0,6000,,3598,9891元大永和,22.25,0,6000 
3599,9891元大永和,22.45,2000,0,,3600,9891元大永和,22.50,5000,1000 
3601,9891元大永和,22.60,0,3000,,3602,9891元大永和,22.75,0,1000 
3603,9892元大屏東,22.15,2000,0,,3604,9892元大屏東,22.20,2000,0 
3605,9892元大屏東,22.30,0,5000,,3606,9892元大屏東,22.35,0,2000 
3607,9892元大屏東,22.40,0,1000,,3608,9892元大屏東,22.45,0,1000 
3609,9892元大屏東,22.60,0,5000,,3610,9892元大屏東,22.65,1000,0 
3611,9892元大屏東,22.75,0,5000,,3612,9893元大大天,22.25,5000,0 
3613,9893元大大天,22.35,10000,0,,3614,9893元大大天,22.40,1000,0 
3615,9893元大大天,22.45,10000,0,,3616,9893元大大天,22.50,10000,0 
3617,9893元大大天,22.65,0,1000,,3618,9893元大大天,22.70,0,1000 
3619,9894元大桃興,22.10,0,20000,,3620,9894元大桃興,22.20,1000,0 
3621,9894元大桃興,22.40,1000,1000,,3622,9894元大桃興,22.45,0,1000 
3623,9894元大桃興,22.50,1000,10000,,3624,9894元大桃興,22.55,0,4000 
3625,9894元大桃興,22.65,0,1000,,3626,9894元大桃興,22.70,30000,2000 
3627,9896元大台南,22.20,1000,2000,,3628,9896元大台南,22.25,2000,0 
3629,9896元大台南,22.35,1000,1000,,3630,9896元大台南,22.40,2000,1000 
3631,9896元大台南,22.45,0,1000,,3632,9896元大台南,22.55,0,2000 
3633,9896元大台南,22.60,0,2000,,3634,9896元大台南,22.70,2000,2000 
3635,9897元大土城,22.20,0,3000,,3636,9897元大土城,22.50,0,1000 
3637,9897元大土城,22.60,3000,0,,3638,9898元大新莊,22.15,3000,0 
3639,9898元大新莊,22.20,3000,0,,3640,9898元大新莊,22.35,0,1000 
3641,9898元大新莊,22.40,1000,1000,,3642,9898元大新莊,22.45,2000,9000 
3643,9898元大新莊,22.50,0,3000,,3644,9898元大新莊,22.60,0,1000 
3645,9898元大新莊,22.65,1000,0,,3646,9898元大新莊,22.75,0,12000 
3647,9899元大淡水,22.10,0,1000,,3648,9899元大淡水,22.30,0,5000 
3649,9899元大淡水,22.35,1000,2000,,3650,9899元大淡水,22.40,0,10000 
3651,9899元大淡水,22.45,1000,0,,3652,9899元大淡水,22.50,5000,0 
3653,9899元大淡水,22.55,0,5000,,3654,9899元大淡水,22.60,1000,1000 
3655,9899元大淡水,22.65,1000,10000,,3656,9899元大淡水,22.70,1000,2000 
3657,9899元大淡水,22.80,1000,10000,,3658,989a元大苑裡,22.35,3000,0 
3659,989a元大苑裡,22.50,0,2000,,3660,989a元大苑裡,22.60,0,40 
3661,989a元大苑裡,22.75,50000,0,,3662,989A元大北投,22.20,1000,0 
3663,989A元大北投,22.35,1000,0,,3664,989A元大北投,22.45,0,5000 
3665,989A元大北投,22.50,0,2000,,3666,989A元大北投,22.60,0,1000 
3667,989B元大中港,22.20,1000,0,,3668,989B元大中港,22.25,2000,0 
3669,989B元大中港,22.30,0,120,,3670,989B元大中港,22.35,3000,0 
3671,989B元大中港,22.40,20000,0,,3672,989B元大中港,22.50,2000,0 
3673,989B元大中港,22.55,0,4000,,3674,989B元大中港,22.60,0,17000 
3675,989B元大中港,22.70,1000,1000,,3676,989B元大中港,22.75,0,5000 
3677,989C元大板橋,22.15,2000,0,,3678,989C元大板橋,22.35,0,1000 
3679,989C元大板橋,22.55,0,40,,3680,989C元大板橋,22.60,0,1000 
3681,989C元大板橋,22.70,0,10000,,3682,989d元大北屯,22.10,1000,0 
3683,989d元大北屯,22.15,1000,0,,3684,989d元大北屯,22.20,0,5000 
3685,989d元大北屯,22.35,0,3000,,3686,989d元大北屯,22.45,0,3000 
3687,989d元大北屯,22.55,0,3000,,3688,989d元大北屯,22.60,5000,10000 
3689,989d元大北屯,22.70,1000,0,,3690,989d元大北屯,22.80,0,1000 
3691,989D元大左營,22.15,2000,0,,3692,989D元大左營,22.35,2000,0 
3693,989D元大左營,22.50,0,5000,,3694,989D元大左營,22.65,1000,0 
3695,989D元大左營,22.75,0,9000,,3696,989e元大中和,22.15,5000,1000 
3697,989e元大中和,22.30,0,1000,,3698,989e元大中和,22.50,2000,0 
3699,989e元大中和,22.70,0,2000,,3700,989E元大草屯,22.20,0,2000 
3701,989E元大草屯,22.25,2000,0,,3702,989E元大草屯,22.35,0,1000 
3703,989E元大草屯,22.40,22000,20000,,3704,989E元大草屯,22.45,2000,5000 
3705,989E元大草屯,22.50,0,2000,,3706,989E元大草屯,22.65,0,8000 
3707,989E元大草屯,22.70,0,1000,,3708,989f元大東港,22.30,1000,0 
3709,989f元大東港,22.45,0,3000,,3710,989f元大東港,22.50,1000,0 
3711,989f元大東港,22.70,0,1000,,3712,989F元大高雄,22.25,0,2000 
3713,989F元大高雄,22.40,0,3000,,3714,989F元大高雄,22.45,1000,1000 
3715,989F元大高雄,22.50,0,8000,,3716,989F元大高雄,22.55,1488,0 
3717,989F元大高雄,22.65,1000,1000,,3718,989F元大高雄,22.70,2000,5000 
3719,989F元大高雄,22.80,2000,0,,3720,989g元大嘉義,22.50,1000,0 
3721,989g元大嘉義,22.55,0,50,,3722,989g元大嘉義,22.65,0,4000 
3723,989G元大大同,22.20,4000,0,,3724,989G元大大同,22.45,0,10000 
3725,989G元大大同,22.55,1500,0,,3726,989I元大蘆洲,22.35,0,1000 
3727,989I元大蘆洲,22.45,0,1000,,3728,989I元大蘆洲,22.50,1000,1000 
3729,989I元大蘆洲,22.60,0,4000,,3730,989I元大蘆洲,22.70,2000,20000 
3731,989j元大樹林,22.20,0,1000,,3732,989j元大樹林,22.25,0,2000 
3733,989j元大樹林,22.35,0,1000,,3734,989j元大樹林,22.50,0,13000 
3735,989j元大樹林,22.65,0,2000,,3736,989j元大樹林,22.70,0,1000 
3737,989j元大樹林,22.75,1000,2000,,3738,989J元大彰生,22.10,1000,0 
3739,989J元大彰生,22.25,0,1000,,3740,989J元大彰生,22.45,0,1000 
3741,989J元大彰生,22.50,0,1000,,3742,989J元大彰生,22.55,0,1000 
3743,989J元大彰生,22.65,2000,0,,3744,989J元大彰生,22.70,0,1000 
3745,989J元大彰生,22.75,0,7000,,3746,989k元大古亭,22.15,1000,0 
3747,989k元大古亭,22.40,0,3000,,3748,989k元大古亭,22.45,0,1000 
3749,989k元大古亭,22.50,2000,2000,,3750,989k元大古亭,22.65,0,1000 
3751,989k元大古亭,22.70,0,3000,,3752,989k元大古亭,22.75,0,2000 
3753,989L元大成功,22.10,0,2000,,3754,989L元大成功,22.20,3000,0 
3755,989L元大成功,22.25,3000,0,,3756,989L元大成功,22.30,0,2000 
3757,989L元大成功,22.35,3000,0,,3758,989L元大成功,22.40,3000,1000 
3759,989L元大成功,22.45,1000,0,,3760,989L元大成功,22.50,0,50000 
3761,989L元大成功,22.55,0,404,,3762,989L元大成功,22.60,3000,0 
3763,989L元大成功,22.65,0,3000,,3764,989L元大成功,22.70,0,1000 
3765,989m元大信義,22.60,2000,0,,3766,989m元大信義,22.70,0,2000 
3767,989N元大內湖,22.15,3000,0,,3768,989N元大內湖,22.20,6000,0 
3769,989N元大內湖,22.25,0,326,,3770,989N元大內湖,22.40,0,2000 
3771,989N元大內湖,22.45,0,6000,,3772,989N元大內湖,22.50,1000,0 
3773,989N元大內湖,22.60,0,1000,,3774,989N元大內湖,22.65,2000,4000 
3775,989N元大內湖,22.75,0,9000,,3776,989P元大敦南,22.10,1000,0 
3777,989P元大敦南,22.30,0,185,,3778,989P元大敦南,22.50,0,6000 
3779,989P元大敦南,22.60,0,1000,,3780,989P元大敦南,22.65,0,1000 
3781,989P元大敦南,22.75,0,1000,,3782,989Q元大汐止,22.25,1000,9000 
3783,989Q元大汐止,22.35,0,1000,,3784,989Q元大汐止,22.45,8000,0 
3785,989Q元大汐止,22.50,1000,1000,,3786,989Q元大汐止,22.55,0,40 
3787,989Q元大汐止,22.60,1000,0,,3788,989Q元大汐止,22.65,1000,10000 
3789,989S元大鹿港,22.10,1000,0,,3790,989S元大鹿港,22.15,6000,1000 
3791,989S元大鹿港,22.25,0,2000,,3792,989S元大鹿港,22.30,2000,750 
3793,989S元大鹿港,22.40,3000,1000,,3794,989S元大鹿港,22.45,0,3000 
3795,989S元大鹿港,22.50,0,2000,,3796,989S元大鹿港,22.60,0,3000 
3797,989S元大鹿港,22.65,5000,1000,,3798,989S元大鹿港,22.75,0,6000 
3799,989S元大鹿港,22.80,0,1000,,3800,989U元大大甲,22.30,1269,1000 
3801,989U元大大甲,22.35,0,1000,,3802,989U元大大甲,22.40,0,13000 
3803,989U元大大甲,22.45,1000,1000,,3804,989U元大大甲,22.50,13000,5000 
3805,989U元大大甲,22.55,0,12000,,3806,989U元大大甲,22.60,0,2000 
3807,989U元大大甲,22.75,3000,20000,,3808,989V元大北重,22.10,0,1000 
3809,989V元大北重,22.15,0,2000,,3810,989V元大北重,22.20,1000,0 
3811,989V元大北重,22.25,1000,0,,3812,989V元大北重,22.65,10000,1000 
3813,989V元大北重,22.70,0,3000,,3814,989V元大北重,22.75,0,10000 
3815,989W元大站前,22.25,0,4000,,3816,989W元大站前,22.40,0,1000 
3817,989W元大站前,22.45,0,2000,,3818,989W元大站前,22.50,0,2000 
3819,989W元大站前,22.70,0,1000,,3820,989X元大民生,22.35,0,1000 
3821,989X元大民生,22.75,0,10000,,3822,989Y元大基隆,22.15,4000,0 
3823,989Y元大基隆,22.20,0,1000,,3824,989Y元大基隆,22.25,2000,0 
3825,989Y元大基隆,22.40,5000,0,,3826,989Y元大基隆,22.45,0,2000 
3827,989Y元大基隆,22.50,1000,2000,,3828,989Y元大基隆,22.55,0,30000 
3829,989Y元大基隆,22.60,0,2000,,3830,989Y元大基隆,22.65,0,4000 
3831,989Y元大基隆,22.70,0,1000,,3832,989Y元大基隆,22.80,0,5000 
3833,989Z元大小港,22.30,1000,0,,3834,989Z元大小港,22.50,1000,0 
3835,989Z元大小港,22.60,1000,12000,,3836,989Z元大小港,22.65,0,1000 
3837,989Z元大小港,22.70,1000,1000,,3838,989Z元大小港,22.75,0,1000 
3839,9A00永豐金,22.20,1000,1000,,3840,9A00永豐金,22.40,0,5000 
3841,9A00永豐金,22.45,0,3000,,3842,9A00永豐金,22.50,0,3000 
3843,9A00永豐金,22.55,0,7000,,3844,9A00永豐金,22.60,0,1000 
3845,9A00永豐金,22.65,0,1000,,3846,9A00永豐金,22.70,10000,2000 
3847,9A00永豐金,22.75,13000,0,,3848,9A00永豐金,22.80,11000,1000 
3849,9A61永豐鳳山,22.30,0,2000,,3850,9A61永豐鳳山,22.45,0,5000 
3851,9A61永豐鳳山,22.55,4000,10000,,3852,9A61永豐鳳山,22.60,0,1000 
3853,9A61永豐鳳山,22.70,1000,0,,3854,9A61永豐鳳山,22.75,2000,2000 
3855,9A69永豐屏東,22.55,0,1000,,3856,9A69永豐屏東,22.60,0,299 
3857,9A69永豐屏東,22.65,0,1,,3858,9A69永豐屏東,22.70,0,5000 
3859,9A79永豐埔里,22.45,0,18000,,3860,9A79永豐埔里,22.50,1000,4000 
3861,9A89永豐敦北,22.10,2000,0,,3862,9A89永豐敦北,22.15,2000,0 
3863,9A89永豐敦北,22.35,0,5000,,3864,9A89永豐敦北,22.65,1000,0 
3865,9A89永豐敦北,22.75,0,2000,,3866,9A8F永豐敦南,22.15,11000,0 
3867,9A8F永豐敦南,22.30,5000,0,,3868,9A8F永豐敦南,22.35,0,1000 
3869,9A8F永豐敦南,22.40,5000,0,,3870,9A8F永豐敦南,22.45,0,5000 
3871,9A8F永豐敦南,22.50,0,5000,,3872,9A8F永豐敦南,22.55,0,1000 
3873,9A8F永豐敦南,22.60,0,4001,,3874,9A8F永豐敦南,22.65,0,39 
3875,9A8F永豐敦南,22.70,0,4000,,3876,9A8F永豐敦南,22.75,0,5000 
3877,9A91永豐松山,22.20,5000,0,,3878,9A91永豐松山,22.45,0,32000 
3879,9A91永豐松山,22.60,0,3000,,3880,9A91永豐松山,22.65,1000,80 
3881,9A91永豐松山,22.75,0,46000,,3882,9A92永豐萬盛,22.10,0,10000 
3883,9A92永豐萬盛,22.15,0,1000,,3884,9A92永豐萬盛,22.20,0,34000 
3885,9A92永豐萬盛,22.35,0,1000,,3886,9A92永豐萬盛,22.40,1000,0 
3887,9A92永豐萬盛,22.50,9000,1000,,3888,9A92永豐萬盛,22.60,0,2000 
3889,9A92永豐萬盛,22.65,2000,100,,3890,9A92永豐萬盛,22.70,0,1000 
3891,9A92永豐萬盛,22.80,0,1000,,3892,9A96永豐博愛,22.40,0,5000 
3893,9A96永豐博愛,22.50,0,5000,,3894,9A96永豐博愛,22.65,0,2000 
3895,9A97永豐新竹,22.15,1000,1000,,3896,9A97永豐新竹,22.35,0,1000 
3897,9A97永豐新竹,22.40,1000,0,,3898,9A97永豐新竹,22.55,0,200 
3899,9A97永豐新竹,22.60,0,20000,,3900,9A98永豐大園,22.40,0,1000 
3901,9A98永豐大園,22.75,1000,0,,3902,9A99永豐中壢,22.15,5000,0 
3903,9A99永豐中壢,22.45,0,2000,,3904,9A99永豐中壢,22.75,0,2000 
3905,9A9a永豐苓雅,22.30,0,1000,,3906,9A9a永豐苓雅,22.40,0,2000 
3907,9A9a永豐苓雅,22.45,0,1000,,3908,9A9a永豐苓雅,22.50,2000,7000 
3909,9A9a永豐苓雅,22.55,3000,1000,,3910,9A9a永豐苓雅,22.65,1000,0 
3911,9A9a永豐苓雅,22.75,0,7000,,3912,9A9A永豐羅東,22.20,1000,0 
3913,9A9A永豐羅東,22.50,0,1000,,3914,9A9A永豐羅東,22.60,0,21000 
3915,9A9A永豐羅東,22.65,0,1000,,3916,9A9b永豐虎尾,22.45,7000,0 
3917,9A9b永豐虎尾,22.70,4000,0,,3918,9A9b永豐虎尾,22.75,8000,0 
3919,9A9B永豐中和,22.35,0,5000,,3920,9A9B永豐中和,22.45,0,25000 
3921,9A9B永豐中和,22.50,0,1000,,3922,9A9B永豐中和,22.65,0,1000 
3923,9A9B永豐中和,22.75,0,1000,,3924,9A9c永豐永康,22.25,0,242 
3925,9A9c永豐永康,22.35,0,2000,,3926,9A9c永豐永康,22.45,0,10000 
3927,9A9c永豐永康,22.50,0,2000,,3928,9A9c永豐永康,22.60,0,1000 
3929,9A9c永豐永康,22.70,2000,0,,3930,9A9c永豐永康,22.75,0,3000 
3931,9A9C永豐員林,22.15,0,3000,,3932,9A9C永豐員林,22.25,1000,0 
3933,9A9C永豐員林,22.40,2000,0,,3934,9A9C永豐員林,22.45,2000,0 
3935,9A9C永豐員林,22.65,0,2000,,3936,9A9d永豐古亭,22.10,1000,0 
3937,9A9d永豐古亭,22.60,2000,0,,3938,9A9d永豐古亭,22.75,0,5000 
3939,9A9D永豐忠孝,22.40,0,2000,,3940,9A9D永豐忠孝,22.45,0,11000 
3941,9A9D永豐忠孝,22.55,0,2000,,3942,9A9D永豐忠孝,22.60,0,7000 
3943,9A9D永豐忠孝,22.65,0,12000,,3944,9A9D永豐忠孝,22.70,0,1000 
3945,9A9e永豐高雄,22.15,0,1000,,3946,9A9e永豐高雄,22.30,1000,0 
3947,9A9e永豐高雄,22.45,0,1000,,3948,9A9e永豐高雄,22.70,5000,2000 
3949,9A9E永豐板橋,22.10,0,2000,,3950,9A9E永豐板橋,22.15,0,3000 
3951,9A9E永豐板橋,22.60,5000,1000,,3952,9A9E永豐板橋,22.70,0,1000 
3953,9A9f永豐中盛,22.10,3000,0,,3954,9A9f永豐中盛,22.15,2000,0 
3955,9A9f永豐中盛,22.20,5000,0,,3956,9A9f永豐中盛,22.30,0,50 
3957,9A9f永豐中盛,22.40,15000,0,,3958,9A9f永豐中盛,22.45,2000,2000 
3959,9A9f永豐中盛,22.50,5000,1000,,3960,9A9f永豐中盛,22.55,0,1000 
