券商買賣股票成交價量資訊
股票代碼,="2323"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3331,9897元大土城,9.49,0,20000,,3332,9897元大土城,9.50,20000,0 
3333,9897元大土城,9.51,5000,0,,3334,9897元大土城,9.52,5000,0 
3335,9897元大土城,9.58,50000,0,,3336,9897元大土城,9.60,10500,0 
3337,9897元大土城,9.63,0,2000,,3338,9898元大新莊,9.46,0,641 
3339,9898元大新莊,9.48,1000,0,,3340,9898元大新莊,9.49,3000,0 
3341,9898元大新莊,9.60,2000,0,,3342,9899元大淡水,9.49,10000,0 
3343,9899元大淡水,9.50,2000,0,,3344,989a元大苑裡,9.48,0,2000 
3345,989a元大苑裡,9.56,9000,0,,3346,989a元大苑裡,9.57,2000,0 
3347,989a元大苑裡,9.75,5000,0,,3348,989a元大苑裡,9.83,0,5000 
3349,989A元大北投,9.47,10000,0,,3350,989A元大北投,9.48,8000,0 
3351,989A元大北投,9.50,3000,0,,3352,989A元大北投,9.60,0,5000 
3353,989A元大北投,9.68,15000,0,,3354,989A元大北投,9.71,15000,0 
3355,989A元大北投,9.81,30000,0,,3356,989A元大北投,9.83,0,3000 
3357,989B元大中港,9.46,522,0,,3358,989B元大中港,9.47,2000,0 
3359,989B元大中港,9.49,0,5000,,3360,989B元大中港,9.58,5000,0 
3361,989B元大中港,9.61,0,7000,,3362,989B元大中港,9.62,5000,3000 
3363,989C元大板橋,9.46,0,221,,3364,989C元大板橋,9.48,3000,0 
3365,989C元大板橋,9.49,5000,0,,3366,989C元大板橋,9.58,5000,0 
3367,989C元大板橋,9.61,0,3000,,3368,989C元大板橋,9.64,1,0 
3369,989C元大板橋,9.70,0,1000,,3370,989C元大板橋,9.77,0,7000 
3371,989d元大北屯,9.48,1000,10000,,3372,989d元大北屯,9.51,5000,0 
3373,989d元大北屯,9.53,1000,0,,3374,989d元大北屯,9.60,10000,0 
3375,989d元大北屯,9.61,1000,0,,3376,989d元大北屯,9.66,1000,0 
3377,989d元大北屯,9.67,1000,0,,3378,989d元大北屯,9.70,1000,0 
3379,989D元大左營,9.48,2000,0,,3380,989D元大左營,9.49,0,10000 
3381,989D元大左營,9.51,1000,0,,3382,989D元大左營,9.52,1000,0 
3383,989D元大左營,9.59,1000,0,,3384,989D元大左營,9.62,0,10000 
3385,989D元大左營,9.66,1000,1000,,3386,989E元大草屯,9.48,3000,105000 
3387,989E元大草屯,9.49,10000,0,,3388,989E元大草屯,9.52,1000,0 
3389,989E元大草屯,9.54,1000,2000,,3390,989E元大草屯,9.55,1000,0 
3391,989E元大草屯,9.57,0,45000,,3392,989E元大草屯,9.58,0,27000 
3393,989E元大草屯,9.60,0,8000,,3394,989E元大草屯,9.61,0,12000 
3395,989E元大草屯,9.62,0,50000,,3396,989E元大草屯,9.70,0,2000 
3397,989E元大草屯,9.85,0,1000,,3398,989f元大東港,9.47,0,1000 
3399,989f元大東港,9.48,1000,0,,3400,989F元大高雄,9.47,1000,0 
3401,989F元大高雄,9.60,0,1000,,3402,989F元大高雄,9.74,0,1000 
3403,989g元大嘉義,9.46,0,772,,3404,989g元大嘉義,9.49,1000,0 
3405,989g元大嘉義,9.51,1000,0,,3406,989g元大嘉義,9.53,10000,0 
3407,989g元大嘉義,9.54,10000,0,,3408,989g元大嘉義,9.58,10000,0 
3409,989g元大嘉義,9.59,1000,0,,3410,989g元大嘉義,9.61,2000,0 
3411,989g元大嘉義,9.66,10000,0,,3412,989g元大嘉義,9.69,10000,0 
3413,989G元大大同,9.46,0,1002,,3414,989G元大大同,9.48,0,1000 
3415,989G元大大同,9.52,3000,0,,3416,989G元大大同,9.60,1000,0 
3417,989I元大蘆洲,9.46,0,662,,3418,989I元大蘆洲,9.47,1000,0 
3419,989I元大蘆洲,9.58,1000,0,,3420,989I元大蘆洲,9.70,0,2000 
3421,989j元大樹林,9.47,2000,0,,3422,989j元大樹林,9.50,1000,4000 
3423,989j元大樹林,9.51,3000,0,,3424,989j元大樹林,9.58,5000,0 
3425,989j元大樹林,9.60,2000,0,,3426,989j元大樹林,9.61,5000,6000 
3427,989j元大樹林,9.66,20000,0,,3428,989j元大樹林,9.75,2000,0 
3429,989J元大彰生,9.52,50000,0,,3430,989J元大彰生,9.58,50000,0 
3431,989J元大彰生,9.62,50000,0,,3432,989J元大彰生,9.70,50000,0 
3433,989k元大古亭,9.49,0,1000,,3434,989k元大古亭,9.51,1000,0 
3435,989L元大成功,9.50,10000,0,,3436,989L元大成功,9.52,50000,0 
3437,989L元大成功,9.55,5000,0,,3438,989L元大成功,9.59,0,3000 
3439,989L元大成功,9.61,5000,3000,,3440,989L元大成功,9.81,0,50000 
3441,989m元大信義,9.47,0,6000,,3442,989N元大內湖,9.48,1000,0 
3443,989N元大內湖,9.49,1000,0,,3444,989N元大內湖,9.50,0,736 
3445,989N元大內湖,9.52,1000,0,,3446,989N元大內湖,9.54,1000,0 
3447,989P元大敦南,9.47,191000,0,,3448,989P元大敦南,9.49,14000,0 
3449,989P元大敦南,9.55,10000,0,,3450,989P元大敦南,9.58,13000,0 
3451,989P元大敦南,9.60,40000,0,,3452,989P元大敦南,9.70,40000,0 
3453,989P元大敦南,9.75,10000,0,,3454,989Q元大汐止,9.46,0,671 
3455,989Q元大汐止,9.47,5000,0,,3456,989Q元大汐止,9.48,36000,5000 
3457,989Q元大汐止,9.50,20000,0,,3458,989Q元大汐止,9.51,21000,0 
3459,989Q元大汐止,9.52,1000,20000,,3460,989Q元大汐止,9.53,15000,0 
3461,989Q元大汐止,9.54,15000,0,,3462,989Q元大汐止,9.61,25000,0 
3463,989Q元大汐止,9.62,18000,0,,3464,989Q元大汐止,9.63,30000,0 
3465,989Q元大汐止,9.66,15000,0,,3466,989Q元大汐止,9.67,15000,0 
3467,989Q元大汐止,9.68,12000,0,,3468,989Q元大汐止,9.69,10000,0 
3469,989Q元大汐止,9.73,8000,9000,,3470,989Q元大汐止,9.74,6000,0 
3471,989Q元大汐止,9.83,0,6000,,3472,989Q元大汐止,9.84,0,4000 
3473,989S元大鹿港,9.47,3000,0,,3474,989S元大鹿港,9.52,0,1000 
3475,989S元大鹿港,9.54,0,5000,,3476,989S元大鹿港,9.59,1000,0 
3477,989S元大鹿港,9.60,1000,0,,3478,989S元大鹿港,9.61,1000,0 
3479,989U元大大甲,9.48,20000,0,,3480,989U元大大甲,9.49,0,50 
3481,989U元大大甲,9.65,2000,0,,3482,989U元大大甲,9.72,0,8000 
3483,989V元大北重,9.54,1000,0,,3484,989V元大北重,9.58,0,5000 
3485,989V元大北重,9.59,0,5000,,3486,989V元大北重,9.60,5000,5000 
3487,989V元大北重,9.69,0,2000,,3488,989V元大北重,9.72,5000,8000 
3489,989V元大北重,9.85,5000,0,,3490,989W元大站前,9.47,3000,0 
3491,989W元大站前,9.48,10000,0,,3492,989W元大站前,9.50,2000,0 
3493,989W元大站前,9.51,5000,0,,3494,989W元大站前,9.53,5000,0 
3495,989W元大站前,9.55,11000,0,,3496,989X元大民生,9.47,5000,0 
3497,989X元大民生,9.55,5000,0,,3498,989X元大民生,9.60,5000,0 
3499,989X元大民生,9.70,5000,5000,,3500,989X元大民生,9.75,5000,0 
3501,989Y元大基隆,9.57,3000,0,,3502,989Z元大小港,9.48,0,2000 
3503,989Z元大小港,9.49,1000,0,,3504,989Z元大小港,9.50,0,10000 
3505,989Z元大小港,9.52,0,1000,,3506,989Z元大小港,9.54,5000,0 
3507,989Z元大小港,9.55,1000,0,,3508,989Z元大小港,9.76,0,1000 
3509,989Z元大小港,9.82,0,2000,,3510,989Z元大小港,9.83,0,1000 
3511,9A00永豐金,9.47,55000,0,,3512,9A00永豐金,9.48,15000,0 
3513,9A00永豐金,9.59,0,3000,,3514,9A00永豐金,9.60,5000,0 
3515,9A61永豐鳳山,9.51,3000,40000,,3516,9A61永豐鳳山,9.70,0,3000 
3517,9A61永豐鳳山,9.74,10000,0,,3518,9A69永豐屏東,9.49,2000,0 
3519,9A69永豐屏東,9.50,1000,0,,3520,9A69永豐屏東,9.51,2000,0 
3521,9A69永豐屏東,9.52,0,1000,,3522,9A69永豐屏東,9.53,1000,0 
3523,9A69永豐屏東,9.57,1000,0,,3524,9A69永豐屏東,9.62,0,1000 
3525,9A69永豐屏東,9.66,2000,0,,3526,9A79永豐埔里,9.49,2000,0 
3527,9A79永豐埔里,9.59,2000,0,,3528,9A89永豐敦北,9.47,0,1000 
3529,9A8F永豐敦南,9.47,2000,1000,,3530,9A8F永豐敦南,9.52,4000,0 
3531,9A8F永豐敦南,9.62,0,1000,,3532,9A91永豐松山,9.47,10000,0 
3533,9A91永豐松山,9.49,165000,8,,3534,9A91永豐松山,9.51,0,4000 
3535,9A91永豐松山,9.73,0,2000,,3536,9A91永豐松山,9.75,0,5000 
3537,9A91永豐松山,9.76,0,4000,,3538,9A91永豐松山,9.81,0,165000 
3539,9A92永豐萬盛,9.59,4000,1000,,3540,9A92永豐萬盛,9.62,0,8000 
3541,9A92永豐萬盛,9.68,0,1000,,3542,9A92永豐萬盛,9.70,1000,0 
3543,9A97永豐新竹,9.61,0,3000,,3544,9A97永豐新竹,9.71,0,2000 
3545,9A98永豐大園,9.47,2000,0,,3546,9A98永豐大園,9.48,14000,1000 
3547,9A98永豐大園,9.49,5000,0,,3548,9A98永豐大園,9.50,6000,0 
3549,9A98永豐大園,9.51,2000,0,,3550,9A98永豐大園,9.52,2000,0 
3551,9A98永豐大園,9.53,2000,0,,3552,9A98永豐大園,9.54,2000,0 
3553,9A98永豐大園,9.55,2000,0,,3554,9A98永豐大園,9.57,4000,0 
3555,9A98永豐大園,9.58,6000,0,,3556,9A98永豐大園,9.59,8000,0 
3557,9A98永豐大園,9.60,8000,0,,3558,9A98永豐大園,9.61,8000,0 
3559,9A98永豐大園,9.62,2000,0,,3560,9A98永豐大園,9.65,2000,0 
3561,9A98永豐大園,9.67,2000,0,,3562,9A98永豐大園,9.69,2000,0 
3563,9A98永豐大園,9.70,2000,0,,3564,9A98永豐大園,9.71,0,25000 
3565,9A99永豐中壢,9.50,0,1000,,3566,9A99永豐中壢,9.51,20000,0 
3567,9A99永豐中壢,9.52,20000,0,,3568,9A99永豐中壢,9.57,8000,0 
3569,9A99永豐中壢,9.58,3286,0,,3570,9A99永豐中壢,9.60,4000,0 
3571,9A99永豐中壢,9.69,3000,0,,3572,9A9a永豐苓雅,9.47,1000,0 
3573,9A9a永豐苓雅,9.48,0,3000,,3574,9A9a永豐苓雅,9.49,1000,0 
3575,9A9a永豐苓雅,9.50,2000,437,,3576,9A9a永豐苓雅,9.54,0,1000 
3577,9A9a永豐苓雅,9.63,1000,0,,3578,9A9a永豐苓雅,9.67,1000,0 
3579,9A9a永豐苓雅,9.70,1000,0,,3580,9A9A永豐羅東,9.46,999,0 
3581,9A9A永豐羅東,9.47,10000,0,,3582,9A9A永豐羅東,9.49,0,62000 
3583,9A9A永豐羅東,9.52,2000,0,,3584,9A9A永豐羅東,9.54,3000,0 
3585,9A9A永豐羅東,9.57,60000,0,,3586,9A9A永豐羅東,9.59,0,5000 
3587,9A9A永豐羅東,9.60,1000,15000,,3588,9A9A永豐羅東,9.61,30000,0 
3589,9A9A永豐羅東,9.67,30000,0,,3590,9A9A永豐羅東,9.68,10000,0 
3591,9A9A永豐羅東,9.69,0,1000,,3592,9A9A永豐羅東,9.70,0,5000 
3593,9A9A永豐羅東,9.71,30000,0,,3594,9A9b永豐虎尾,9.61,4000,0 
3595,9A9c永豐永康,9.49,2000,0,,3596,9A9c永豐永康,9.50,6000,2000 
3597,9A9c永豐永康,9.57,1000,0,,3598,9A9c永豐永康,9.59,0,10000 
3599,9A9c永豐永康,9.70,1000,0,,3600,9A9c永豐永康,9.73,1000,0 
3601,9A9c永豐永康,9.77,3000,0,,3602,9A9C永豐員林,9.48,14000,120000 
3603,9A9C永豐員林,9.49,10000,0,,3604,9A9C永豐員林,9.52,0,4000 
3605,9A9C永豐員林,9.57,0,8000,,3606,9A9C永豐員林,9.58,40000,0 
3607,9A9C永豐員林,9.68,40000,0,,3608,9A9C永豐員林,9.82,40000,0 
3609,9A9d永豐古亭,9.48,1000,0,,3610,9A9D永豐忠孝,9.45,3,0 
3611,9A9D永豐忠孝,9.49,19097,1000,,3612,9A9D永豐忠孝,9.50,447,0 
3613,9A9D永豐忠孝,9.51,1000,0,,3614,9A9D永豐忠孝,9.60,100,0 
3615,9A9D永豐忠孝,9.70,0,10000,,3616,9A9D永豐忠孝,9.81,0,17000 
3617,9A9e永豐高雄,9.48,0,3000,,3618,9A9e永豐高雄,9.53,3000,20000 
3619,9A9e永豐高雄,9.58,0,10000,,3620,9A9e永豐高雄,9.69,0,1000 
3621,9A9e永豐高雄,9.70,0,5000,,3622,9A9e永豐高雄,9.77,0,10000 
3623,9A9E永豐板橋,9.48,2000,0,,3624,9A9E永豐板橋,9.49,1000,0 
3625,9A9E永豐板橋,9.50,10000,0,,3626,9A9E永豐板橋,9.58,0,2000 
3627,9A9E永豐板橋,9.68,0,10000,,3628,9A9E永豐板橋,9.74,0,8000 
3629,9A9f永豐中盛,9.46,2000,0,,3630,9A9f永豐中盛,9.47,20000,0 
3631,9A9f永豐中盛,9.54,0,10000,,3632,9A9f永豐中盛,9.55,1000,0 
3633,9A9f永豐中盛,9.57,5000,1000,,3634,9A9f永豐中盛,9.60,5000,61000 
3635,9A9f永豐中盛,9.61,0,1000,,3636,9A9f永豐中盛,9.66,2000,0 
3637,9A9g永豐內湖,9.48,1000,0,,3638,9A9g永豐內湖,9.52,0,44000 
3639,9A9g永豐內湖,9.57,10000,0,,3640,9A9g永豐內湖,9.60,2000,0 
3641,9A9g永豐內湖,9.72,0,2000,,3642,9A9G永豐天母,9.62,10000,0 
3643,9A9h永豐台南,9.46,500,0,,3644,9A9h永豐台南,9.47,2000,0 
3645,9A9h永豐台南,9.48,10000,2000,,3646,9A9h永豐台南,9.50,3000,3000 
3647,9A9h永豐台南,9.57,0,3000,,3648,9A9h永豐台南,9.60,0,1000 
3649,9A9h永豐台南,9.63,0,1000,,3650,9A9h永豐台南,9.66,0,3000 
3651,9A9h永豐台南,9.72,0,4000,,3652,9A9H永豐新莊,9.48,1000,0 
3653,9A9i永豐新店,9.48,10000,0,,3654,9A9i永豐新店,9.52,13000,0 
3655,9A9j永豐嘉義,9.48,10000,0,,3656,9A9j永豐嘉義,9.50,0,20000 
3657,9A9j永豐嘉義,9.51,0,19000,,3658,9A9j永豐嘉義,9.52,0,17000 
3659,9A9j永豐嘉義,9.59,1000,0,,3660,9A9j永豐嘉義,9.79,20000,0 
3661,9A9J永豐板新,9.46,5000,0,,3662,9A9J永豐板新,9.47,2000,0 
3663,9A9J永豐板新,9.48,6000,0,,3664,9A9J永豐板新,9.51,1000,40000 
3665,9A9J永豐板新,9.56,1000,0,,3666,9A9J永豐板新,9.57,1000,0 
3667,9A9J永豐板新,9.59,0,5000,,3668,9A9J永豐板新,9.60,0,1000 
3669,9A9J永豐板新,9.61,3000,0,,3670,9A9J永豐板新,9.62,5000,0 
3671,9A9J永豐板新,9.63,4000,0,,3672,9A9J永豐板新,9.64,5000,0 
3673,9A9J永豐板新,9.75,10000,0,,3674,9A9K永豐三重,9.48,0,11000 
3675,9A9K永豐三重,9.49,2000,6000,,3676,9A9K永豐三重,9.50,30,0 
3677,9A9K永豐三重,9.55,15000,0,,3678,9A9M永豐南投,9.47,1000,0 
3679,9A9M永豐南投,9.50,0,1000,,3680,9A9M永豐南投,9.60,21000,0 
3681,9A9M永豐南投,9.70,1000,0,,3682,9A9P永豐竹北,9.47,5000,0 
3683,9A9P永豐竹北,9.55,10000,0,,3684,9A9Q永豐豐原,9.48,9000,0 
3685,9A9Q永豐豐原,9.49,1000,0,,3686,9A9Q永豐豐原,9.50,1000,0 
3687,9A9Q永豐豐原,9.54,1000,2000,,3688,9A9Q永豐豐原,9.58,1000,0 
3689,9A9Q永豐豐原,9.63,1000,0,,3690,9A9r永豐北高,9.49,10000,0 
3691,9A9r永豐北高,9.55,10000,0,,3692,9A9r永豐北高,9.58,5000,0 
3693,9A9R永豐信義,9.66,3000,0,,3694,9A9R永豐信義,9.70,6000,0 
3695,9A9s永豐彰化,9.49,20000,0,,3696,9A9s永豐彰化,9.58,1000,0 
3697,9A9s永豐彰化,9.60,1000,0,,3698,9A9s永豐彰化,9.68,1000,0 
3699,9A9s永豐彰化,9.69,0,3000,,3700,9A9s永豐彰化,9.78,0,3000 
3701,9A9S永豐南京,9.53,10000,0,,3702,9A9U永豐中正,9.48,1000,0 
3703,9A9U永豐中正,9.49,1000,0,,3704,9A9U永豐中正,9.52,0,5000 
3705,9A9U永豐中正,9.53,5000,0,,3706,9A9U永豐中正,9.58,0,11000 
3707,9A9U永豐中正,9.59,0,54000,,3708,9A9U永豐中正,9.62,0,20000 
3709,9A9U永豐中正,9.63,0,10000,,3710,9A9W永豐市政,9.50,1000,0 
3711,9A9W永豐市政,9.81,10000,0,,3712,9A9x永豐桃園,9.49,0,1000 
3713,9A9x永豐桃園,9.50,0,1000,,3714,9A9x永豐桃園,9.52,1000,5000 
3715,9A9x永豐桃園,9.60,1000,0,,3716,9A9x永豐桃園,9.61,0,7000 
3717,9A9x永豐桃園,9.80,0,40000,,3718,9A9X永豐竹科,9.72,0,8000 
3719,9A9X永豐竹科,9.73,0,2000,,3720,9A9Y永豐板盛,9.48,5000,0 
3721,9A9Y永豐板盛,9.51,5000,0,,3722,9A9Y永豐板盛,9.52,10000,0 
3723,9A9Y永豐板盛,9.55,5000,0,,3724,9A9Y永豐板盛,9.56,5000,0 
3725,9A9Y永豐板盛,9.57,5000,0,,3726,9A9Y永豐板盛,9.58,35000,0 
3727,9A9Y永豐板盛,9.69,0,10000,,3728,9A9Z永豐復興,9.48,0,1000 
3729,9A9Z永豐復興,9.51,29000,0,,3730,9A9Z永豐復興,9.52,1000,0 
