券商買賣股票成交價量資訊
股票代碼,="2327"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3299,966F富邦左營,519.00,0,2,,3300,966F富邦左營,520.00,4,0 
3301,9672富邦員林,514.00,0,2000,,3302,9672富邦員林,515.00,1000,0 
3303,9672富邦員林,517.00,1110,100,,3304,9672富邦員林,519.00,10,0 
3305,9672富邦員林,520.00,0,100,,3306,9672富邦員林,521.00,2000,0 
3307,9672富邦員林,524.00,1000,0,,3308,9672富邦員林,525.00,0,1000 
3309,9676富邦仁愛,514.00,10000,0,,3310,9676富邦仁愛,515.00,5000,17000 
3311,9676富邦仁愛,516.00,5015,2000,,3312,9676富邦仁愛,517.00,2010,1000 
3313,9676富邦仁愛,518.00,2000,1000,,3314,9676富邦仁愛,519.00,3100,1000 
3315,9676富邦仁愛,520.00,1100,0,,3316,9676富邦仁愛,521.00,15000,0 
3317,9677富邦三重,514.00,2000,0,,3318,9677富邦三重,516.00,2000,0 
3319,9679富邦延吉,515.00,2000,1000,,3320,9679富邦延吉,516.00,21010,200 
3321,9679富邦延吉,518.00,3100,1000,,3322,9679富邦延吉,519.00,10,0 
3323,9679富邦延吉,523.00,1000,0,,3324,9686富邦宜蘭,514.00,1000,0 
3325,9686富邦宜蘭,515.00,3000,1000,,3326,9686富邦宜蘭,516.00,4000,0 
3327,9686富邦宜蘭,517.00,1000,1000,,3328,9686富邦宜蘭,518.00,1000,1000 
3329,9686富邦宜蘭,520.00,2000,0,,3330,9686富邦宜蘭,521.00,1000,2000 
3331,9686富邦宜蘭,523.00,1000,0,,3332,9692富邦嘉義,513.00,0,1000 
3333,9692富邦嘉義,515.00,4000,2000,,3334,9692富邦嘉義,516.00,1000,1000 
3335,9692富邦嘉義,518.00,5,0,,3336,9692富邦嘉義,519.00,1000,5000 
3337,9692富邦嘉義,520.00,30,2000,,3338,9692富邦嘉義,521.00,0,2000 
3339,9692富邦嘉義,523.00,0,106000,,3340,9692富邦嘉義,524.00,0,1000 
3341,9692富邦嘉義,525.00,4000,18000,,3342,9693富邦新營,517.00,0,1000 
3343,9693富邦新營,518.00,1000,0,,3344,9693富邦新營,520.00,0,1000 
3345,9693富邦新營,523.00,1000,0,,3346,9695富邦民雄,515.00,0,1000 
3347,9695富邦民雄,516.00,1000,1000,,3348,9695富邦民雄,517.00,0,1000 
3349,9695富邦民雄,518.00,0,1030,,3350,9695富邦民雄,519.00,0,50 
3351,9695富邦民雄,524.00,1000,0,,3352,9697富邦虎尾,514.00,17000,0 
3353,9697富邦虎尾,515.00,1000,104000,,3354,9697富邦虎尾,516.00,0,70000 
3355,9697富邦虎尾,517.00,55000,6000,,3356,9697富邦虎尾,518.00,20000,47000 
3357,9697富邦虎尾,519.00,14000,10000,,3358,9697富邦虎尾,520.00,40000,3000 
3359,9697富邦虎尾,521.00,0,9000,,3360,9697富邦虎尾,523.00,0,33000 
3361,9697富邦虎尾,524.00,0,9000,,3362,9697富邦虎尾,525.00,0,7000 
3363,969C富邦北港,516.00,0,1000,,3364,969C富邦北港,517.00,0,1000 
3365,969C富邦北港,522.00,1000,0,,3366,969C富邦北港,523.00,0,1000 
3367,9800元大,513.00,0,5000,,3368,9800元大,514.00,9000,57000 
3369,9800元大,515.00,14000,9000,,3370,9800元大,516.00,4050,10000 
3371,9800元大,517.00,4000,16000,,3372,9800元大,518.00,15000,3000 
3373,9800元大,519.00,1000,3000,,3374,9800元大,520.00,1000,9000 
3375,9800元大,521.00,5000,55000,,3376,9800元大,522.00,0,1000 
3377,9800元大,523.00,0,10000,,3378,9801元大松江,514.00,1000,1000 
3379,9801元大松江,515.00,1000,4000,,3380,9801元大松江,516.00,1100,0 
3381,9801元大松江,517.00,80,1000,,3382,9801元大松江,519.00,50,0 
3383,980a元大承德,515.00,5000,3000,,3384,980a元大承德,516.00,3,0 
3385,980a元大承德,517.00,3,1000,,3386,980a元大承德,518.00,150,1000 
3387,980a元大承德,519.00,5,0,,3388,980a元大承德,520.00,0,3000 
3389,980a元大承德,521.00,2000,4000,,3390,980a元大承德,523.00,0,8000 
3391,980a元大承德,524.00,0,1000,,3392,980a元大承德,525.00,0,3000 
3393,980C元大斗六,514.00,1000,0,,3394,980C元大斗六,515.00,1000,3000 
3395,980C元大斗六,516.00,4,0,,3396,980C元大斗六,517.00,1020,1000 
3397,980C元大斗六,518.00,1028,2000,,3398,980C元大斗六,519.00,1000,1000 
3399,980C元大斗六,521.00,0,1000,,3400,980d元大沙鹿,515.00,1000,0 
3401,980d元大沙鹿,516.00,1010,0,,3402,980d元大沙鹿,517.00,1020,0 
3403,980d元大沙鹿,519.00,100,4,,3404,980d元大沙鹿,525.00,1000,0 
3405,980D元大開元,514.00,1000,1000,,3406,980D元大開元,515.00,4000,4000 
3407,980D元大開元,516.00,10,1000,,3408,980D元大開元,517.00,1050,0 
3409,980D元大開元,520.00,300,50,,3410,980D元大開元,521.00,1000,0 
3411,980D元大開元,523.00,1000,0,,3412,980D元大開元,524.00,1000,0 
3413,980e元大清水,514.00,1000,0,,3414,980e元大清水,516.00,0,1000 
3415,980e元大清水,521.00,1000,0,,3416,980e元大清水,523.00,1000,0 
3417,980h元大台北,514.00,2000,0,,3418,980h元大台北,515.00,6000,0 
3419,980h元大台北,516.00,1000,0,,3420,980h元大台北,517.00,2000,1000 
3421,980h元大台北,518.00,3000,1000,,3422,980h元大台北,519.00,1000,0 
3423,980h元大台北,521.00,3000,0,,3424,980h元大台北,522.00,1000,0 
3425,980K元大竹科,515.00,1000,1000,,3426,980K元大竹科,516.00,4,2000 
3427,980K元大竹科,517.00,50,0,,3428,980K元大竹科,519.00,1000,0 
3429,980K元大竹科,520.00,50,0,,3430,980K元大竹科,521.00,0,1000 
3431,980K元大竹科,523.00,1000,0,,3432,980K元大竹科,524.00,1000,0 
3433,980l元大虎尾,516.00,0,1000,,3434,980l元大虎尾,517.00,1000,0 
3435,980l元大虎尾,518.00,0,1000,,3436,980l元大虎尾,519.00,1000,0 
3437,980l元大虎尾,523.00,0,3000,,3438,980l元大虎尾,524.00,1000,1000 
3439,980Q元大南崁,515.00,1000,0,,3440,980Q元大南崁,517.00,10,1000 
3441,980Q元大南崁,520.00,1000,0,,3442,980Q元大南崁,524.00,1000,0 
3443,980R元大南海,513.00,1000,0,,3444,980R元大南海,515.00,1000,3000 
3445,980R元大南海,516.00,1000,0,,3446,980R元大南海,517.00,100,0 
3447,980R元大南海,524.00,3000,0,,3448,980u元大府城,516.00,2000,0 
3449,980u元大府城,517.00,50,0,,3450,980u元大府城,518.00,2060,3000 
3451,980u元大府城,519.00,0,1000,,3452,980u元大府城,523.00,1000,0 
3453,980w元大西屯,515.00,1000,0,,3454,980w元大西屯,516.00,5006,500 
3455,980w元大西屯,520.00,30,0,,3456,980w元大西屯,525.00,0,1000 
3457,9812元大台中,515.00,2000,0,,3458,9812元大台中,516.00,1102,1000 
3459,9812元大台中,517.00,0,260,,3460,9812元大台中,518.00,40,0 
3461,9812元大台中,519.00,200,0,,3462,9812元大台中,525.00,1000,0 
3463,9813元大八德,514.00,2000,1000,,3464,9813元大八德,515.00,0,2000 
3465,9813元大八德,516.00,0,2000,,3466,9813元大八德,517.00,5000,11000 
3467,9813元大八德,518.00,1000,0,,3468,9813元大八德,519.00,1000,1100 
3469,9813元大八德,520.00,0,3000,,3470,9813元大八德,521.00,0,4000 
3471,9813元大八德,523.00,6000,8000,,3472,9813元大八德,524.00,0,1000 
3473,9813元大八德,525.00,0,3000,,3474,9814元大大益,515.00,2000,2000 
3475,9814元大大益,516.00,8000,2000,,3476,9814元大大益,517.00,4000,1000 
3477,9814元大大益,518.00,1000,0,,3478,9814元大大益,525.00,2000,0 
3479,9815元大大灣,514.00,0,1000,,3480,9815元大大灣,515.00,0,1000 
3481,9815元大大灣,516.00,1000,2000,,3482,9815元大大灣,517.00,15,0 
3483,9815元大大灣,518.00,85,0,,3484,9815元大大灣,519.00,1000,130 
3485,9815元大大灣,520.00,0,100,,3486,9815元大大灣,523.00,1000,0 
3487,9815元大大灣,525.00,1000,0,,3488,9816元大新竹,515.00,2000,0 
3489,9816元大新竹,516.00,1000,0,,3490,9816元大新竹,518.00,1000,1000 
3491,9816元大新竹,519.00,0,1000,,3492,9816元大新竹,523.00,8000,0 
3493,9816元大新竹,524.00,0,1000,,3494,9817元大東泰,516.00,4000,0 
3495,9817元大東泰,517.00,50,0,,3496,9817元大東泰,518.00,1000,1000 
3497,9817元大東泰,522.00,1000,0,,3498,981a元大歸仁,515.00,1000,0 
3499,981a元大歸仁,517.00,0,250,,3500,981B元大竹北,514.00,1000,1000 
3501,981B元大竹北,515.00,1000,0,,3502,981B元大竹北,516.00,0,1000 
3503,981B元大竹北,517.00,6030,0,,3504,981B元大竹北,518.00,0,250 
3505,981B元大竹北,519.00,200,0,,3506,981B元大竹北,522.00,1000,0 
3507,981C元大路竹,515.00,1000,2000,,3508,981C元大路竹,516.00,0,1000 
3509,981C元大路竹,517.00,1003,0,,3510,981C元大路竹,518.00,10,0 
3511,981C元大路竹,519.00,0,20,,3512,981D元大南投,515.00,1000,1000 
3513,981D元大南投,516.00,55,0,,3514,981D元大南投,518.00,20,1000 
3515,981D元大南投,519.00,10,0,,3516,981D元大南投,520.00,1130,0 
3517,981D元大南投,524.00,1000,0,,3518,981e元大佳里,515.00,0,1000 
3519,981e元大佳里,517.00,50,1000,,3520,981e元大佳里,518.00,1000,0 
3521,981e元大佳里,520.00,100,0,,3522,981E元大發財,515.00,0,3000 
3523,981E元大發財,519.00,1000,0,,3524,981E元大發財,522.00,1000,0 
3525,981F元大福營,514.00,0,2000,,3526,981F元大福營,515.00,3000,0 
3527,981F元大福營,516.00,0,1000,,3528,981F元大福營,518.00,1000,1000 
3529,981F元大福營,519.00,1100,0,,3530,981F元大福營,521.00,1000,0 
3531,981F元大福營,523.00,1000,0,,3532,981g元大大里,514.00,2000,0 
3533,981g元大大里,515.00,2000,6000,,3534,981g元大大里,516.00,7,2000 
3535,981g元大大里,517.00,2015,2000,,3536,981g元大大里,518.00,2006,13000 
3537,981g元大大里,519.00,1000,0,,3538,981g元大大里,520.00,0,2004 
3539,981g元大大里,522.00,1000,0,,3540,981g元大大里,524.00,1000,1000 
3541,981G元大彰化,515.00,2000,0,,3542,981G元大彰化,516.00,1000,1000 
3543,981G元大彰化,517.00,1100,0,,3544,981G元大彰化,519.00,1000,0 
3545,981G元大彰化,524.00,1000,0,,3546,981h元大屏生,514.00,1000,0 
3547,981h元大屏生,516.00,2000,1000,,3548,981h元大屏生,517.00,50,1000 
3549,981h元大屏生,518.00,0,1000,,3550,981h元大屏生,521.00,1000,0 
3551,981h元大屏生,525.00,1000,0,,3552,981i元大西螺,516.00,2000,0 
3553,981i元大西螺,521.00,0,1000,,3554,981I元大天母,513.00,1000,0 
3555,981I元大天母,514.00,1000,0,,3556,981I元大天母,515.00,3000,0 
3557,981I元大天母,516.00,1010,0,,3558,981I元大天母,517.00,13000,2000 
3559,981I元大天母,518.00,2000,5000,,3560,981I元大天母,519.00,4000,0 
3561,981I元大天母,521.00,1000,1000,,3562,981I元大天母,524.00,0,1000 
3563,981j元大士林,514.00,0,1000,,3564,981j元大士林,515.00,4000,0 
3565,981j元大士林,516.00,1000,2000,,3566,981j元大士林,517.00,1060,1000 
3567,981j元大士林,518.00,1000,0,,3568,981j元大士林,520.00,5000,0 
3569,981j元大士林,521.00,1000,1000,,3570,981j元大士林,523.00,1000,0 
3571,981K元大林園,515.00,2000,0,,3572,981K元大林園,516.00,0,50 
3573,981K元大林園,518.00,1000,0,,3574,981K元大林園,519.00,100,0 
3575,981L元大莒光,514.00,1000,0,,3576,981L元大莒光,515.00,2000,5000 
3577,981L元大莒光,516.00,100,1000,,3578,981L元大莒光,518.00,30,1000 
3579,981L元大莒光,519.00,5000,0,,3580,981L元大莒光,523.00,2000,0 
3581,981m元大前金,514.00,1000,0,,3582,981m元大前金,515.00,3000,1000 
3583,981m元大前金,516.00,1000,1000,,3584,981m元大前金,517.00,0,1200 
3585,981m元大前金,518.00,0,1000,,3586,981m元大前金,520.00,60,0 
3587,981m元大前金,521.00,3000,0,,3588,981m元大前金,522.00,1000,0 
3589,981m元大前金,525.00,3000,0,,3590,981M元大苗栗,514.00,1000,0 
3591,981M元大苗栗,515.00,2000,1000,,3592,981M元大苗栗,516.00,2000,0 
3593,981M元大苗栗,517.00,2,0,,3594,981M元大苗栗,518.00,0,5000 
3595,981M元大苗栗,523.00,1000,0,,3596,981n元大旗山,514.00,0,1000 
3597,981n元大旗山,515.00,2000,1000,,3598,981n元大旗山,516.00,2100,1000 
3599,981n元大旗山,517.00,0,2000,,3600,981n元大旗山,518.00,1000,0 
3601,981n元大旗山,519.00,1000,0,,3602,981n元大旗山,523.00,1000,0 
3603,981N元大金門,515.00,0,1000,,3604,981N元大金門,516.00,1000,0 
3605,981N元大金門,518.00,1000,0,,3606,981N元大金門,521.00,1000,0 
3607,981N元大金門,524.00,1000,0,,3608,981p元大松山,515.00,2000,2000 
3609,981p元大松山,516.00,60,0,,3610,981p元大松山,517.00,1050,3000 
3611,981p元大松山,518.00,2000,1000,,3612,981p元大松山,520.00,2000,0 
3613,981p元大松山,521.00,1000,0,,3614,981q元大萬華,514.00,1000,0 
3615,981q元大萬華,515.00,11000,4000,,3616,981q元大萬華,516.00,2200,0 
3617,981q元大萬華,517.00,3550,2099,,3618,981q元大萬華,518.00,0,20 
3619,981q元大萬華,520.00,0,2000,,3620,981q元大萬華,522.00,1000,0 
3621,981q元大萬華,523.00,1000,0,,3622,981Q元大太平,517.00,1010,0 
3623,981Q元大太平,518.00,3000,0,,3624,981Q元大太平,519.00,1000,3030 
3625,981Q元大太平,520.00,0,127,,3626,981Q元大太平,521.00,1000,0 
3627,981r元大屏南,515.00,1000,0,,3628,981r元大屏南,517.00,0,1000 
3629,981r元大屏南,518.00,1000,0,,3630,981r元大屏南,519.00,1000,0 
3631,981r元大屏南,523.00,1000,0,,3632,981R元大竹山,515.00,0,2000 
3633,981R元大竹山,517.00,1000,1000,,3634,981R元大竹山,518.00,0,1000 
3635,981R元大竹山,520.00,1000,0,,3636,981R元大竹山,521.00,0,2000 
3637,981R元大竹山,523.00,1000,0,,3638,981R元大竹山,525.00,1000,0 
3639,981S元大崇德,514.00,0,5000,,3640,981S元大崇德,515.00,0,2000 
3641,981S元大崇德,516.00,5000,0,,3642,981S元大崇德,517.00,0,300 
3643,981S元大崇德,518.00,0,100,,3644,981S元大崇德,519.00,3000,50 
3645,981S元大崇德,520.00,1001,0,,3646,981S元大崇德,524.00,0,1000 
3647,981U元大華山,515.00,1000,0,,3648,981U元大華山,517.00,35,0 
3649,981U元大華山,520.00,0,8000,,3650,981V元大民雄,517.00,4,0 
3651,981V元大民雄,518.00,5,0,,3652,981V元大民雄,519.00,15,0 
3653,981X元大東門,520.00,194,0,,3654,981y元大善化,514.00,0,1000 
3655,981y元大善化,516.00,0,3000,,3656,981y元大善化,517.00,0,1020 
3657,981y元大善化,518.00,1000,3000,,3658,981y元大善化,519.00,2020,0 
3659,981y元大善化,520.00,1001,0,,3660,981y元大善化,523.00,1000,0 
3661,981z元大大統,514.00,0,2000,,3662,981z元大大統,515.00,1000,0 
3663,981z元大大統,516.00,0,3000,,3664,981z元大大統,517.00,1000,0 
3665,981z元大大統,519.00,0,20,,3666,981z元大大統,520.00,0,40 
3667,981z元大大統,523.00,6000,1000,,3668,981Z元大潮州,515.00,1000,2000 
3669,981Z元大潮州,517.00,12,50,,3670,981Z元大潮州,518.00,100,0 
3671,9822元大學府,514.00,1000,1000,,3672,9822元大學府,515.00,1000,0 
3673,9822元大學府,518.00,2000,0,,3674,9822元大學府,519.00,0,1000 
3675,9822元大學府,521.00,1000,0,,3676,9822元大學府,523.00,1000,0 
3677,9822元大學府,524.00,1000,0,,3678,9824元大向上,514.00,2000,0 
3679,9824元大向上,515.00,0,1000,,3680,9824元大向上,517.00,1000,0 
3681,9825元大新營,515.00,6000,1000,,3682,9825元大新營,516.00,0,8000 
3683,9825元大新營,517.00,50,0,,3684,9825元大新營,518.00,10,0 
3685,9825元大新營,520.00,1000,0,,3686,9829元大永康,515.00,0,2000 
3687,9829元大永康,516.00,100,0,,3688,9829元大永康,517.00,1000,0 
3689,9829元大永康,519.00,1000,1000,,3690,9829元大永康,523.00,2000,0 
3691,9829元大永康,524.00,0,1000,,3692,982A元大羅東,513.00,1000,0 
3693,982A元大羅東,514.00,0,3000,,3694,982A元大羅東,515.00,0,1000 
3695,982A元大羅東,516.00,150,2000,,3696,982A元大羅東,517.00,25,10 
3697,982A元大羅東,518.00,2000,0,,3698,982A元大羅東,519.00,12,0 
3699,982A元大羅東,520.00,10,0,,3700,982A元大羅東,521.00,1000,0 
3701,982A元大羅東,523.00,1000,0,,3702,982A元大羅東,524.00,1000,0 
3703,982B元大博愛,514.00,1000,0,,3704,982B元大博愛,515.00,2000,0 
3705,982B元大博愛,516.00,1050,0,,3706,982B元大博愛,517.00,100,150 
3707,982B元大博愛,518.00,3000,2000,,3708,982B元大博愛,519.00,2100,2000 
3709,982B元大博愛,520.00,20,1000,,3710,982B元大博愛,523.00,0,1000 
3711,982C元大六合,514.00,2000,0,,3712,982C元大六合,515.00,7000,2000 
3713,982C元大六合,516.00,2020,0,,3714,982C元大六合,517.00,100,0 
3715,982C元大六合,518.00,0,1000,,3716,982C元大六合,519.00,2000,0 
3717,982C元大六合,520.00,5,0,,3718,982C元大六合,521.00,3000,0 
3719,982F元大忠鼎,514.00,2000,0,,3720,982F元大忠鼎,515.00,0,3000 
3721,982F元大忠鼎,518.00,0,1000,,3722,9831元大四維,515.00,3000,0 
3723,9831元大四維,516.00,4000,0,,3724,9831元大四維,517.00,1000,1000 
3725,9831元大四維,519.00,1000,0,,3726,9833元大敦化,514.00,2000,0 
3727,9833元大敦化,515.00,5000,3000,,3728,9833元大敦化,516.00,1000,6000 
3729,9833元大敦化,517.00,5000,0,,3730,9833元大敦化,518.00,2,2000 
3731,9833元大敦化,519.00,2,0,,3732,9833元大敦化,521.00,1000,0 
3733,9834元大中壢,514.00,3000,3000,,3734,9834元大中壢,515.00,4000,4000 
3735,9834元大中壢,516.00,11000,7000,,3736,9834元大中壢,517.00,4210,15030 
3737,9834元大中壢,518.00,39100,10000,,3738,9834元大中壢,519.00,0,13000 
3739,9834元大中壢,520.00,10,6000,,3740,9834元大中壢,521.00,0,3000 
3741,9834元大中壢,522.00,0,2000,,3742,9834元大中壢,523.00,1000,5000 
3743,9834元大中壢,524.00,2000,2000,,3744,9834元大中壢,525.00,1000,0 
3745,9835元大中山,515.00,1000,0,,3746,9835元大中山,517.00,1000,0 
3747,9835元大中山,518.00,0,2000,,3748,9835元大中山,521.00,0,1000 
3749,9835元大中山,525.00,1000,0,,3750,9837元大北港,516.00,0,20 
3751,9837元大北港,518.00,0,1000,,3752,9837元大北港,524.00,0,2000 
3753,9838元大豐原,515.00,0,2000,,3754,9838元大豐原,516.00,1000,0 
3755,9838元大豐原,517.00,2000,20,,3756,9838元大豐原,518.00,2000,6000 
3757,9838元大豐原,519.00,4030,3000,,3758,9838元大豐原,522.00,1000,0 
3759,9838元大豐原,523.00,2000,1000,,3760,983B元大林森,518.00,0,1000 
3761,983B元大林森,519.00,2000,0,,3762,983B元大林森,524.00,1000,0 
3763,983f元大竹東,515.00,3000,0,,3764,983f元大竹東,516.00,1000,0 
3765,983f元大竹東,517.00,0,3000,,3766,983f元大竹東,519.00,0,1010 
3767,983f元大竹東,520.00,1000,0,,3768,983f元大竹東,521.00,1000,0 
3769,983G元大上新,515.00,10000,3000,,3770,983G元大上新,516.00,0,3000 
3771,983G元大上新,517.00,0,1000,,3772,983G元大上新,518.00,1000,0 
3773,983G元大上新,523.00,1000,0,,3774,983i元大大雅,514.00,1000,0 
3775,983i元大大雅,515.00,4000,3000,,3776,983i元大大雅,516.00,0,3000 
3777,983i元大大雅,517.00,1060,0,,3778,983i元大大雅,518.00,1000,1000 
3779,983i元大大雅,519.00,0,1000,,3780,983i元大大雅,524.00,1000,0 
3781,983j元大仁愛,515.00,3000,0,,3782,983j元大仁愛,517.00,0,150 
3783,983j元大仁愛,518.00,0,1000,,3784,983j元大仁愛,521.00,1000,0 
3785,983j元大仁愛,522.00,1000,0,,3786,983j元大仁愛,525.00,0,1000 
3787,983K元大學甲,515.00,1000,0,,3788,983K元大學甲,516.00,1000,0 
3789,983K元大學甲,517.00,1740,3000,,3790,983K元大學甲,521.00,1000,0 
3791,983K元大學甲,525.00,0,1000,,3792,983M元大木柵,514.00,0,1000 
3793,983M元大木柵,520.00,1000,0,,3794,983M元大木柵,524.00,1000,0 
3795,983N元大大安,515.00,2000,0,,3796,983N元大大安,518.00,52,0 
3797,983N元大大安,519.00,32,0,,3798,983N元大大安,520.00,1000,0 
3799,983U元大頭份,514.00,1000,0,,3800,983U元大頭份,515.00,6000,0 
3801,983U元大頭份,516.00,1020,1000,,3802,983U元大頭份,517.00,5000,100 
3803,983U元大頭份,524.00,0,1000,,3804,983V元大竹南,513.00,1000,0 
3805,983V元大竹南,518.00,1000,0,,3806,983V元大竹南,520.00,1000,0 
3807,983V元大竹南,523.00,4000,0,,3808,983W元大德芳,514.00,1000,0 
3809,983W元大德芳,515.00,2000,1000,,3810,983W元大德芳,516.00,3000,0 
3811,983W元大德芳,517.00,4000,50000,,3812,983W元大德芳,518.00,44000,0 
3813,983W元大德芳,519.00,0,2000,,3814,983W元大德芳,520.00,1000,0 
3815,983W元大德芳,521.00,0,1000,,3816,983W元大德芳,523.00,2000,0 
3817,983Z元大鳳山,515.00,12000,1000,,3818,983Z元大鳳山,517.00,10050,0 
3819,983Z元大鳳山,519.00,0,1424,,3820,983Z元大鳳山,520.00,1000,0 
3821,984C元大新中,514.00,1000,1000,,3822,984C元大新中,515.00,0,3000 
3823,984C元大新中,516.00,1000,0,,3824,984C元大新中,521.00,1000,0 
3825,984C元大新中,524.00,1000,0,,3826,984E元大南勢,515.00,0,1000 
3827,984E元大南勢,516.00,1000,0,,3828,984E元大南勢,517.00,0,50 
3829,984H元大景美,513.00,1000,0,,3830,984H元大景美,514.00,5000,0 
3831,984H元大景美,515.00,2000,0,,3832,984H元大景美,516.00,1000,1000 
3833,984H元大景美,518.00,1000,15,,3834,984H元大景美,520.00,0,1000 
3835,984H元大景美,521.00,1000,0,,3836,984K元大館前,513.00,3000,0 
3837,984K元大館前,514.00,3000,5000,,3838,984K元大館前,515.00,3000,2000 
3839,984K元大館前,516.00,4000,1000,,3840,984K元大館前,517.00,2000,300 
3841,984K元大館前,518.00,4000,3000,,3842,984K元大館前,521.00,2000,0 
3843,984K元大館前,522.00,1000,0,,3844,984K元大館前,523.00,1000,0 
3845,9852元大大松,514.00,2000,0,,3846,9852元大大松,515.00,4000,0 
3847,9852元大大松,516.00,100,1000,,3848,9852元大大松,517.00,1000,850 
3849,9852元大大松,518.00,1000,2000,,3850,9852元大大松,519.00,1000,0 
3851,9852元大大松,520.00,100,0,,3852,9852元大大松,521.00,1000,0 
3853,9852元大大松,523.00,2000,0,,3854,9853元大南屯,514.00,4000,1000 
3855,9853元大南屯,515.00,9000,1000,,3856,9853元大南屯,516.00,1010,1000 
3857,9853元大南屯,517.00,1000,3000,,3858,9853元大南屯,518.00,11000,1010 
3859,9853元大南屯,519.00,3050,10,,3860,9853元大南屯,521.00,1000,0 
3861,9853元大南屯,523.00,2000,0,,3862,9853元大南屯,524.00,1000,0 
3863,9854元大興安,515.00,2000,0,,3864,9854元大興安,516.00,0,1000 
3865,9854元大興安,517.00,4,10,,3866,9854元大興安,518.00,1000,0 
3867,9854元大興安,519.00,300,2020,,3868,9854元大興安,520.00,30,0 
3869,9854元大興安,521.00,0,1000,,3870,9854元大興安,522.00,1000,0 
3871,9854元大興安,523.00,1000,0,,3872,9854元大興安,524.00,1000,0 
3873,9854元大興安,525.00,1000,3000,,3874,9856元大花蓮,514.00,1000,0 
3875,9856元大花蓮,515.00,2000,3000,,3876,9856元大花蓮,516.00,4160,1000 
3877,9856元大花蓮,517.00,6000,12000,,3878,9856元大花蓮,518.00,3000,80 
3879,9856元大花蓮,519.00,5000,0,,3880,9856元大花蓮,523.00,1000,0 
3881,9857元大東蘆,514.00,1000,0,,3882,9857元大東蘆,515.00,2000,4000 
3883,9857元大東蘆,516.00,3000,2000,,3884,9857元大東蘆,517.00,0,1100 
3885,9857元大東蘆,518.00,1000,1000,,3886,9857元大東蘆,519.00,1000,0 
3887,9857元大東蘆,520.00,1000,0,,3888,9857元大東蘆,524.00,2000,0 
3889,9857元大東蘆,525.00,2000,0,,3890,9858元大龍潭,515.00,0,1000 
3891,9858元大龍潭,516.00,2000,1000,,3892,9858元大龍潭,517.00,10000,100 
3893,9858元大龍潭,518.00,1000,150,,3894,9858元大龍潭,519.00,50,0 
3895,9858元大龍潭,520.00,2100,0,,3896,9858元大龍潭,521.00,10000,0 
3897,9858元大龍潭,523.00,3000,3000,,3898,9859元大經國,514.00,1000,0 
3899,9859元大經國,515.00,5000,0,,3900,9859元大經國,516.00,3101,2000 
3901,9859元大經國,517.00,2030,3050,,3902,9859元大經國,518.00,4200,0 
3903,9859元大經國,519.00,2000,1000,,3904,9859元大經國,524.00,3000,0 
3905,9859元大經國,525.00,1000,0,,3906,985C元大鳳中,514.00,2000,0 
3907,985C元大鳳中,515.00,2000,0,,3908,985C元大鳳中,516.00,1000,2000 
3909,985C元大鳳中,517.00,2,1000,,3910,985C元大鳳中,518.00,100,1010 
3911,985C元大鳳中,519.00,2000,0,,3912,985C元大鳳中,523.00,2000,0 
3913,9862元大南京,514.00,1000,0,,3914,9862元大南京,515.00,2000,5000 
3915,9862元大南京,516.00,1150,1000,,3916,9862元大南京,517.00,100,3020 
3917,9862元大南京,518.00,3100,6000,,3918,9862元大南京,519.00,50,3100 
3919,9862元大南京,520.00,20,0,,3920,9862元大南京,523.00,1000,0 
3921,9862元大南京,524.00,0,1000,,3922,9862元大南京,525.00,1000,0 
3923,9863元大和平,514.00,0,2000,,3924,9863元大和平,515.00,2000,0 
3925,9863元大和平,516.00,1000,0,,3926,9863元大和平,517.00,1002,0 
3927,9863元大和平,518.00,1000,0,,3928,9863元大和平,520.00,0,2000 
3929,9867元大北成,515.00,0,1000,,3930,9867元大北成,516.00,0,1000 
3931,9867元大北成,517.00,2000,0,,3932,9867元大北成,518.00,0,1000 
3933,9867元大北成,519.00,2000,0,,3934,9867元大北成,523.00,3000,1000 
3935,9868元大文心,514.00,0,1000,,3936,9868元大文心,515.00,1000,0 
3937,9868元大文心,516.00,1000,0,,3938,9868元大文心,520.00,4,50 
3939,9869元大新盛,514.00,5000,0,,3940,9869元大新盛,515.00,2000,1000 
3941,9869元大新盛,516.00,0,5000,,3942,9869元大新盛,517.00,5000,1020 
3943,9869元大新盛,518.00,2000,4000,,3944,9869元大新盛,519.00,2000,0 
3945,9869元大新盛,520.00,7000,0,,3946,9869元大新盛,524.00,0,1000 
3947,986K元大基孝,514.00,1000,1000,,3948,986K元大基孝,515.00,4000,0 
3949,986K元大基孝,516.00,0,1000,,3950,986K元大基孝,517.00,0,1000 
3951,986K元大基孝,518.00,1000,2000,,3952,986K元大基孝,519.00,0,1000 
3953,9871元大忠孝,514.00,0,1000,,3954,9871元大忠孝,515.00,11000,1000 
3955,9871元大忠孝,517.00,25,0,,3956,9871元大忠孝,518.00,220,0 
3957,9871元大忠孝,520.00,1000,0,,3958,9872元大復北,514.00,1000,0 
3959,9872元大復北,515.00,2000,0,,3960,9872元大復北,516.00,1100,0 
3961,9872元大復北,517.00,1000,0,,3962,9872元大復北,519.00,1000,0 
3963,9872元大復北,521.00,1000,0,,3964,9872元大復北,524.00,0,1000 
