券商買賣股票成交價量資訊 
股票代碼,="3149" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1937,815Y台新新營,27.10,2000,0,,1938,8380安    泰,25.30,0,1000 
1939,8380安    泰,25.80,1000,0,,1940,8380安    泰,25.90,0,1000 
1941,8380安    泰,26.30,1000,1000,,1942,8380安    泰,26.80,20000,0 
1943,8380安    泰,27.00,1000,1000,,1944,8380安    泰,27.10,5000,0 
1945,8380安    泰,27.30,1000,0,,1946,8380安    泰,27.55,0,632 
1947,8380安    泰,27.70,0,1000,,1948,8380安    泰,28.10,0,1000 
1949,8381安泰大發,27.10,1000,3000,,1950,8382安泰楠梓,26.85,0,150 
1951,8382安泰楠梓,27.40,2000,0,,1952,8440摩根大通,25.30,26000,13000 
1953,8440摩根大通,25.80,11000,0,,1954,8440摩根大通,25.90,7000,2000 
1955,8440摩根大通,26.00,16000,1000,,1956,8440摩根大通,26.05,6000,0 
1957,8440摩根大通,26.30,2000,2000,,1958,8440摩根大通,26.60,0,2000 
1959,8440摩根大通,26.90,27000,40000,,1960,8440摩根大通,26.95,27000,0 
1961,8440摩根大通,27.00,5000,12000,,1962,8440摩根大通,27.05,0,14000 
1963,8440摩根大通,27.10,0,2000,,1964,8440摩根大通,27.30,0,2000 
1965,8440摩根大通,27.40,5000,0,,1966,8440摩根大通,27.50,0,2000 
1967,8440摩根大通,27.70,3000,0,,1968,8440摩根大通,27.85,1000,2000 
1969,8440摩根大通,28.00,67000,2000,,1970,8440摩根大通,28.05,7000,0 
1971,8440摩根大通,28.10,7000,0,,1972,8450康    和,27.10,3000,0 
1973,8450康    和,27.30,1000,0,,1974,8451康和延平,28.05,9000,0 
1975,8451康和延平,28.10,18000,0,,1976,8455康和台中,25.30,7000,0 
1977,8455康和台中,25.60,0,38000,,1978,8455康和台中,26.50,3000,0 
1979,8455康和台中,26.60,0,5000,,1980,8455康和台中,26.80,0,12000 
1981,8455康和台中,27.00,3000,2000,,1982,8455康和台中,28.00,1000,0 
1983,8455康和台中,28.10,0,36000,,1984,8456康和新竹,25.30,0,1000 
1985,8458康和台南,25.30,7000,0,,1986,8458康和台南,25.60,7000,0 
1987,8458康和台南,26.30,0,4000,,1988,8458康和台南,26.80,2000,0 
1989,8458康和台南,27.00,9000,0,,1990,8458康和台南,27.85,0,1000 
1991,8458康和台南,28.00,0,2000,,1992,845A康和內湖,25.30,0,5000 
1993,845A康和內湖,26.60,0,1000,,1994,845A康和內湖,26.85,5000,1000 
1995,845A康和內湖,27.00,0,5000,,1996,845A康和內湖,27.10,0,2000 
1997,845A康和內湖,27.60,0,10000,,1998,845B康和永和,25.30,10000,0 
1999,845B康和永和,25.90,0,1000,,2000,845B康和永和,26.00,0,1000 
2001,845B康和永和,26.80,0,1000,,2002,845B康和永和,26.85,2000,0 
2003,845B康和永和,26.95,3000,0,,2004,845B康和永和,27.00,20000,0 
2005,845D康和板橋,26.05,5000,0,,2006,845D康和板橋,26.85,0,1026 
2007,845D康和板橋,27.00,0,1000,,2008,845D康和板橋,27.35,1000,0 
2009,845D康和板橋,27.80,0,40,,2010,845D康和板橋,27.85,0,531 
2011,845D康和板橋,28.00,0,3313,,2012,845D康和板橋,28.10,5000,338 
2013,845E康和澎湖,25.30,2000,0,,2014,845E康和澎湖,26.50,0,2000 
2015,845E康和澎湖,26.80,0,1000,,2016,845E康和澎湖,27.00,3000,0 
2017,845E康和澎湖,27.60,2000,0,,2018,845E康和澎湖,27.85,0,20000 
2019,845F康和仁愛,26.05,6000,0,,2020,845J康和高雄,26.30,0,5000 
2021,845J康和高雄,27.00,0,3000,,2022,845J康和高雄,27.10,1000,1000 
2023,845J康和高雄,27.30,2000,0,,2024,845J康和高雄,27.85,0,1000 
2025,845R康和石牌,25.60,0,1000,,2026,845R康和石牌,27.00,1000,0 
2027,845S康和南崁,27.30,6000,0,,2028,845X康和屏東,26.00,0,1000 
2029,8490萬    泰,25.30,1000,0,,2030,8490萬    泰,25.90,0,1000 
2031,8520中    農,25.30,1000,1000,,2032,8520中    農,27.30,1000,0 
2033,8520中    農,27.50,1000,0,,2034,8560新    光,25.30,20000,49000 
2035,8560新    光,25.60,5000,2000,,2036,8560新    光,25.80,1000,3000 
2037,8560新    光,25.90,0,14000,,2038,8560新    光,26.00,13000,1000 
2039,8560新    光,26.05,17000,8000,,2040,8560新    光,26.30,6000,7000 
2041,8560新    光,26.50,1000,7000,,2042,8560新    光,26.60,4000,7000 
2043,8560新    光,26.80,13000,4000,,2044,8560新    光,26.85,22000,9000 
2045,8560新    光,27.00,17000,1000,,2046,8560新    光,27.05,1000,0 
2047,8560新    光,27.10,1000,7000,,2048,8560新    光,27.20,9000,0 
2049,8560新    光,27.30,4000,0,,2050,8560新    光,27.35,1000,0 
2051,8560新    光,27.40,0,1000,,2052,8560新    光,27.50,1000,0 
2053,8560新    光,27.60,2000,0,,2054,8560新    光,27.70,2000,9000 
2055,8560新    光,27.85,1000,0,,2056,8560新    光,28.00,9000,163 
2057,8560新    光,28.05,0,3000,,2058,8560新    光,28.10,11000,12000 
2059,8561新光台中,25.30,1000,16000,,2060,8561新光台中,25.80,1000,1000 
2061,8561新光台中,25.90,0,1000,,2062,8561新光台中,26.00,3000,4000 
2063,8561新光台中,26.30,3000,0,,2064,8561新光台中,26.50,2000,0 
2065,8561新光台中,26.80,5000,0,,2066,8561新光台中,27.00,1000,0 
2067,8561新光台中,27.10,3000,1000,,2068,8561新光台中,27.20,1000,0 
2069,8561新光台中,27.50,5000,0,,2070,8561新光台中,27.60,3000,0 
2071,8561新光台中,28.00,2000,0,,2072,8562新光高雄,25.30,1000,2000 
2073,8562新光高雄,25.50,50,0,,2074,8562新光高雄,25.90,0,2000 
2075,8562新光高雄,26.00,50,1000,,2076,8562新光高雄,26.05,1000,0 
2077,8562新光高雄,26.30,3000,0,,2078,8562新光高雄,26.60,0,1000 
2079,8562新光高雄,26.90,1000,0,,2080,8562新光高雄,27.00,2000,4100 
2081,8562新光高雄,27.10,5000,0,,2082,8562新光高雄,27.20,1000,0 
2083,8562新光高雄,27.50,5000,1000,,2084,8562新光高雄,27.55,0,50 
2085,8562新光高雄,28.00,5000,1000,,2086,8563新光新竹,25.30,1000,11000 
2087,8563新光新竹,25.80,1000,0,,2088,8563新光新竹,26.00,200,2000 
2089,8563新光新竹,26.30,0,1000,,2090,8563新光新竹,26.80,1000,0 
2091,8563新光新竹,26.95,5000,0,,2092,8563新光新竹,27.35,1000,0 
2093,8563新光新竹,27.50,1000,0,,2094,8563新光新竹,28.00,10000,15000 
2095,8563新光新竹,28.05,1000,0,,2096,8564新光台南,25.30,14000,4000 
2097,8564新光台南,25.80,1000,2020,,2098,8564新光台南,26.00,0,2000 
2099,8564新光台南,26.05,0,6000,,2100,8564新光台南,26.85,0,63 
2101,8564新光台南,26.95,2000,0,,2102,8564新光台南,27.00,5000,0 
2103,8564新光台南,27.05,6000,0,,2104,8564新光台南,27.50,120,1000 
2105,8564新光台南,27.75,2000,0,,2106,8564新光台南,27.85,2000,0 
2107,8564新光台南,28.00,1000,0,,2108,8564新光台南,28.10,0,10000 
2109,8565新光桃園,25.30,4000,3000,,2110,8565新光桃園,25.80,2000,0 
2111,8565新光桃園,25.90,1000,0,,2112,8565新光桃園,26.05,6000,6000 
2113,8565新光桃園,26.30,0,1000,,2114,8565新光桃園,26.50,1000,0 
2115,8565新光桃園,26.60,2000,0,,2116,8565新光桃園,26.85,0,2000 
2117,8565新光桃園,26.95,5000,0,,2118,8565新光桃園,27.00,300,0 
2119,8565新光桃園,27.10,1000,0,,2120,8565新光桃園,27.35,0,1000 
2121,8565新光桃園,27.50,200,0,,2122,8565新光桃園,27.55,200,0 
2123,8565新光桃園,27.85,1000,1000,,2124,8565新光桃園,27.95,0,15 
2125,8565新光桃園,28.00,2000,200,,2126,8580聯    邦,25.30,0,8000 
2127,8580聯    邦,27.00,10000,0,,2128,8580聯    邦,27.10,0,10000 
2129,8581聯邦高雄,26.60,0,5000,,2130,8581聯邦高雄,28.05,5000,0 
2131,8582聯邦嘉義,26.95,5000,0,,2132,8582聯邦嘉義,28.00,8000,0 
2133,8583聯邦敦化,25.30,1000,0,,2134,8583聯邦敦化,26.85,500,0 
2135,8583聯邦敦化,27.05,0,1000,,2136,8583聯邦敦化,28.00,2000,0 
2137,8584聯邦雙和,25.80,0,1000,,2138,8584聯邦雙和,26.05,0,1000 
2139,8584聯邦雙和,27.00,1000,0,,2140,8584聯邦雙和,27.05,1000,0 
2141,8584聯邦雙和,27.60,10000,1000,,2142,8585聯邦三重,25.90,0,1000 
2143,8585聯邦三重,26.90,1000,0,,2144,8586聯邦大業,25.30,1000,2000 
2145,8586聯邦大業,25.80,1000,0,,2146,8586聯邦大業,27.00,0,1000 
2147,8586聯邦大業,28.05,0,3000,,2148,8587聯邦興中,25.30,5000,0 
2149,8710陽   信,26.80,0,1000,,2150,8710陽   信,27.00,0,163 
2151,8711陽信石牌,26.30,0,3000,,2152,8711陽信石牌,26.90,3000,0 
2153,8711陽信石牌,27.00,7000,16000,,2154,8711陽信石牌,27.05,3000,0 
2155,8711陽信石牌,27.10,8000,22000,,2156,8711陽信石牌,27.40,3000,0 
2157,8711陽信石牌,28.00,0,3000,,2158,8711陽信石牌,28.10,2000,0 
2159,8840玉    山,25.30,1000,10000,,2160,8840玉    山,25.80,5000,0 
2161,8840玉    山,26.00,0,180,,2162,8840玉    山,26.30,5000,0 
2163,8840玉    山,26.50,12000,1000,,2164,8840玉    山,26.60,0,1000 
2165,8840玉    山,26.80,2000,10000,,2166,8840玉    山,27.00,0,8000 
2167,8840玉    山,27.10,0,1000,,2168,8840玉    山,27.20,3000,0 
2169,8840玉    山,27.30,2000,1000,,2170,8840玉    山,27.40,2000,0 
2171,8840玉    山,27.50,5500,70,,2172,8840玉    山,27.85,1500,1000 
2173,8840玉    山,28.00,3250,11000,,2174,8840玉    山,28.05,1000,0 
2175,8840玉    山,28.10,3000,0,,2176,8841玉山雙和,26.50,3000,0 
2177,8841玉山雙和,27.00,0,2000,,2178,8841玉山雙和,27.35,0,1000 
2179,8841玉山雙和,27.50,1000,0,,2180,8842玉山新莊,25.30,0,10000 
2181,8842玉山新莊,25.80,3000,0,,2182,8842玉山新莊,25.90,2000,0 
2183,8842玉山新莊,26.00,1000,0,,2184,8842玉山新莊,26.50,0,1000 
2185,8842玉山新莊,26.60,5000,0,,2186,8842玉山新莊,26.85,4000,0 
2187,8842玉山新莊,27.00,3000,10000,,2188,8842玉山新莊,27.05,1000,0 
2189,8842玉山新莊,27.10,0,1000,,2190,8842玉山新莊,27.35,2000,0 
2191,8842玉山新莊,27.50,2000,2000,,2192,8842玉山新莊,27.60,0,1000 
2193,8842玉山新莊,27.85,1000,2000,,2194,8842玉山新莊,28.00,5000,1000 
2195,8842玉山新莊,28.05,0,5000,,2196,8842玉山新莊,28.10,2000,0 
2197,8843玉山高雄,25.30,1000,0,,2198,8843玉山高雄,25.90,5000,0 
2199,8843玉山高雄,26.50,1000,0,,2200,8843玉山高雄,27.00,1000,0 
2201,8843玉山高雄,27.05,4000,0,,2202,8843玉山高雄,27.30,3000,0 
2203,8843玉山高雄,28.10,1000,0,,2204,8846玉山板橋,25.30,0,8000 
2205,8846玉山板橋,25.80,0,1000,,2206,8846玉山板橋,25.90,0,2000 
2207,8846玉山板橋,26.00,0,6000,,2208,8846玉山板橋,26.90,1000,0 
2209,8846玉山板橋,26.95,7000,0,,2210,8846玉山板橋,27.00,1000,0 
2211,8846玉山板橋,27.10,0,1000,,2212,8846玉山板橋,27.50,0,1000 
2213,8846玉山板橋,28.05,0,1000,,2214,8846玉山板橋,28.10,4000,0 
2215,8847玉山台南,25.30,8000,2000,,2216,8847玉山台南,25.80,0,1100 
2217,8847玉山台南,26.30,1000,0,,2218,8847玉山台南,27.00,0,200 
2219,8847玉山台南,27.50,10000,0,,2220,8847玉山台南,27.85,3000,0 
2221,8847玉山台南,28.00,1000,0,,2222,8847玉山台南,28.10,5000,0 
2223,8848玉山嘉義,27.05,0,40000,,2224,8848玉山嘉義,27.10,3000,0 
2225,8848玉山嘉義,27.30,0,1000,,2226,8848玉山嘉義,27.75,1000,0 
2227,8849玉山台大,25.30,0,1000,,2228,8849玉山台大,27.05,2000,0 
2229,8849玉山台大,28.00,1000,0,,2230,8849玉山台大,28.05,2000,0 
2231,8849玉山台大,28.10,1000,0,,2232,884A玉山士林,25.30,7000,4000 
2233,884A玉山士林,26.00,3000,0,,2234,884A玉山士林,26.80,2000,0 
2235,884A玉山士林,27.50,2000,0,,2236,884A玉山士林,28.00,0,1000 
2237,884B玉山台中,25.30,0,2000,,2238,884B玉山台中,25.80,0,10000 
2239,884B玉山台中,25.90,1000,0,,2240,884B玉山台中,26.00,1000,5000 
2241,884B玉山台中,26.05,2000,0,,2242,884B玉山台中,27.00,0,15000 
2243,884B玉山台中,27.10,1000,0,,2244,884B玉山台中,27.20,0,22000 
2245,884B玉山台中,27.30,0,37000,,2246,884B玉山台中,27.35,0,1000 
2247,884B玉山台中,27.40,0,15000,,2248,884B玉山台中,28.10,7000,0 
2249,884C玉山南京,25.30,1000,0,,2250,884C玉山南京,25.80,5000,0 
2251,884C玉山南京,26.00,0,2000,,2252,884C玉山南京,26.05,3000,0 
2253,884C玉山南京,26.50,1000,0,,2254,884C玉山南京,27.00,1000,0 
2255,884C玉山南京,27.50,0,2000,,2256,884C玉山南京,27.60,0,1000 
2257,884C玉山南京,28.00,1000,0,,2258,884D玉山左營,25.30,1000,1000 
2259,884D玉山左營,25.80,2000,0,,2260,884D玉山左營,27.00,4000,0 
2261,884D玉山左營,27.30,1000,5000,,2262,884D玉山左營,27.50,1000,0 
2263,884D玉山左營,27.60,0,35000,,2264,884D玉山左營,28.10,1000,3000 
2265,884E玉山城中,25.30,0,5000,,2266,884E玉山城中,25.60,0,2000 
2267,884E玉山城中,27.00,4000,1000,,2268,884E玉山城中,27.10,0,1000 
2269,884E玉山城中,27.20,3000,0,,2270,884E玉山城中,27.35,0,1000 
2271,884E玉山城中,27.40,0,1000,,2272,884E玉山城中,27.70,0,5000 
2273,884E玉山城中,27.80,100,0,,2274,884E玉山城中,28.00,3089,0 
2275,884E玉山城中,28.05,1000,0,,2276,884E玉山城中,28.10,410,0 
2277,884F玉山桃園,25.30,1000,1000,,2278,884F玉山桃園,25.60,1000,0 
2279,884F玉山桃園,26.00,0,2000,,2280,884F玉山桃園,26.50,2000,2000 
2281,884F玉山桃園,27.00,0,1000,,2282,884F玉山桃園,27.05,0,1000 
2283,884F玉山桃園,27.10,2000,0,,2284,884F玉山桃園,27.20,1000,0 
2285,884F玉山桃園,27.50,0,5000,,2286,884F玉山桃園,27.60,3000,0 
2287,884F玉山桃園,27.75,1000,0,,2288,884H玉山新竹,25.60,0,1000 
2289,884H玉山新竹,26.05,5000,0,,2290,884H玉山新竹,26.85,100,0 
2291,884H玉山新竹,27.00,0,2000,,2292,884H玉山新竹,27.10,3000,0 
2293,884H玉山新竹,27.50,200,0,,2294,884H玉山新竹,28.00,1000,0 
2295,884J玉山大里,25.80,0,1000,,2296,884J玉山大里,26.30,2000,0 
2297,884J玉山大里,26.80,0,3000,,2298,884J玉山大里,27.00,258,1000 
2299,884J玉山大里,27.05,0,5000,,2300,884J玉山大里,27.30,1000,0 
2301,884J玉山大里,27.35,0,1000,,2302,884J玉山大里,27.50,2000,0 
2303,884J玉山大里,28.10,5000,0,,2304,8881國泰高雄,25.30,5000,10000 
2305,8881國泰高雄,25.60,0,1000,,2306,8881國泰高雄,25.80,0,1000 
2307,8881國泰高雄,25.90,0,1000,,2308,8881國泰高雄,26.00,0,3000 
2309,8881國泰高雄,26.80,3000,0,,2310,8881國泰高雄,26.85,1000,0 
2311,8881國泰高雄,27.00,100,4000,,2312,8881國泰高雄,27.10,5000,2000 
2313,8881國泰高雄,27.30,2000,0,,2314,8881國泰高雄,27.40,2000,0 
2315,8881國泰高雄,27.50,3100,0,,2316,8881國泰高雄,27.70,1000,0 
2317,8881國泰高雄,28.00,3250,0,,2318,8882國泰台中,25.30,3000,0 
2319,8882國泰台中,25.50,34,0,,2320,8882國泰台中,25.80,1000,0 
2321,8882國泰台中,25.90,0,2000,,2322,8882國泰台中,26.00,10000,1000 
2323,8882國泰台中,26.05,6000,0,,2324,8882國泰台中,26.30,0,1000 
2325,8882國泰台中,26.50,1000,0,,2326,8882國泰台中,26.60,0,1000 
2327,8882國泰台中,26.80,2000,2000,,2328,8882國泰台中,26.85,1166,1000 
2329,8882國泰台中,26.90,1000,0,,2330,8882國泰台中,26.95,0,2000 
2331,8882國泰台中,27.00,8000,2000,,2332,8882國泰台中,27.05,2000,0 
2333,8882國泰台中,27.10,13000,4000,,2334,8882國泰台中,27.20,0,2000 
2335,8882國泰台中,27.30,1000,0,,2336,8882國泰台中,27.35,0,2000 
2337,8882國泰台中,27.40,1000,0,,2338,8882國泰台中,27.50,5100,50000 
2339,8882國泰台中,27.60,1000,0,,2340,8882國泰台中,27.70,5000,0 
2341,8882國泰台中,27.75,1000,2000,,2342,8882國泰台中,27.85,1000,0 
2343,8882國泰台中,28.00,5000,2000,,2344,8882國泰台中,28.05,0,4000 
2345,8882國泰台中,28.10,6000,0,,2346,8883國泰松江,25.30,2000,3000 
2347,8883國泰松江,25.80,2000,1000,,2348,8883國泰松江,25.90,1000,1000 
2349,8883國泰松江,26.00,0,3000,,2350,8883國泰松江,26.05,2000,0 
2351,8883國泰松江,26.30,5000,0,,2352,8883國泰松江,26.50,2000,0 
2353,8883國泰松江,26.95,1000,0,,2354,8883國泰松江,27.00,2000,0 
2355,8883國泰松江,27.10,2000,1000,,2356,8883國泰松江,27.40,1000,0 
2357,8883國泰松江,28.00,1000,1000,,2358,8883國泰松江,28.10,3000,0 
2359,8884國泰台南,26.30,1000,0,,2360,8884國泰台南,27.60,3000,0 
2361,8885國泰桃園,25.30,11000,25000,,2362,8885國泰桃園,25.60,0,1000 
2363,8885國泰桃園,25.80,1000,2000,,2364,8885國泰桃園,25.90,5000,0 
2365,8885國泰桃園,26.00,0,1000,,2366,8885國泰桃園,26.05,0,4000 
2367,8885國泰桃園,26.30,7000,0,,2368,8885國泰桃園,26.50,2000,1000 
2369,8885國泰桃園,26.90,0,2000,,2370,8885國泰桃園,27.00,1000,7000 
2371,8885國泰桃園,27.60,1000,0,,2372,8885國泰桃園,27.70,1000,0 
2373,8885國泰桃園,27.85,2000,0,,2374,8885國泰桃園,28.10,2000,0 
2375,8886國泰新莊,25.90,3000,0,,2376,8886國泰新莊,26.05,3000,0 
2377,8886國泰新莊,26.50,1000,0,,2378,8886國泰新莊,27.00,1000,0 
2379,8886國泰新莊,27.05,2000,0,,2380,8886國泰新莊,27.10,1000,0 
2381,8886國泰新莊,27.50,1000,0,,2382,8886國泰新莊,27.85,1000,0 
2383,8886國泰新莊,28.00,0,3000,,2384,8886國泰新莊,28.05,2000,0 
2385,8886國泰新莊,28.10,1000,0,,2386,8887國泰忠孝,25.30,1000,0 
2387,8887國泰忠孝,25.80,0,4000,,2388,8887國泰忠孝,26.30,0,4000 
2389,8887國泰忠孝,26.80,0,1000,,2390,8887國泰忠孝,27.00,2,0 
2391,8887國泰忠孝,27.20,0,1000,,2392,8887國泰忠孝,27.50,4000,0 
2393,8887國泰忠孝,28.00,0,1000,,2394,8888國泰敦南,25.30,19000,25000 
2395,8888國泰敦南,25.50,100,86,,2396,8888國泰敦南,25.60,0,14000 
2397,8888國泰敦南,25.80,0,2075,,2398,8888國泰敦南,25.90,17000,1000 
2399,8888國泰敦南,26.00,12000,10050,,2400,8888國泰敦南,26.05,12000,1050 
2401,8888國泰敦南,26.30,4000,3000,,2402,8888國泰敦南,26.50,11000,2000 
2403,8888國泰敦南,26.60,1000,0,,2404,8888國泰敦南,26.80,2000,0 
2405,8888國泰敦南,26.85,0,100,,2406,8888國泰敦南,26.90,2000,3000 
2407,8888國泰敦南,27.00,13130,3000,,2408,8888國泰敦南,27.05,2000,3000 
2409,8888國泰敦南,27.10,8000,2000,,2410,8888國泰敦南,27.20,2000,2000 
2411,8888國泰敦南,27.30,4000,10000,,2412,8888國泰敦南,27.35,3000,0 
2413,8888國泰敦南,27.40,3000,0,,2414,8888國泰敦南,27.50,5100,1002 
2415,8888國泰敦南,27.70,1000,0,,2416,8888國泰敦南,27.75,7000,5000 
2417,8888國泰敦南,27.80,324,900,,2418,8888國泰敦南,27.85,10031,10000 
2419,8888國泰敦南,28.00,11100,6000,,2420,8888國泰敦南,28.05,3000,1000 
2421,8888國泰敦南,28.10,14200,12000,,2422,888A國泰館前,25.30,0,2000 
2423,888A國泰館前,25.80,1000,0,,2424,888A國泰館前,25.90,0,9000 
2425,888A國泰館前,26.00,2000,0,,2426,888A國泰館前,26.30,0,3000 
2427,888A國泰館前,26.80,0,2000,,2428,888A國泰館前,26.85,1,0 
2429,888A國泰館前,26.90,0,2000,,2430,888A國泰館前,27.00,5200,3000 
2431,888A國泰館前,27.10,2000,1000,,2432,888A國泰館前,27.50,2000,0 
2433,888A國泰館前,27.70,2000,0,,2434,888A國泰館前,27.75,2000,0 
2435,888A國泰館前,27.85,5000,0,,2436,888K國泰板橋,25.30,6000,6000 
2437,888K國泰板橋,25.80,0,3000,,2438,888K國泰板橋,25.90,4000,12000 
2439,888K國泰板橋,26.00,11000,0,,2440,888K國泰板橋,26.30,1000,1000 
2441,888K國泰板橋,26.50,6000,0,,2442,888K國泰板橋,26.55,50,0 
2443,888K國泰板橋,26.60,5000,2000,,2444,888K國泰板橋,26.80,0,2000 
2445,888K國泰板橋,27.00,22510,0,,2446,888K國泰板橋,27.10,3000,0 
2447,888K國泰板橋,27.30,9000,0,,2448,888K國泰板橋,27.60,0,2000 
2449,888K國泰板橋,27.70,0,2000,,2450,888K國泰板橋,27.80,20,0 
2451,888K國泰板橋,27.85,1050,0,,2452,888K國泰板橋,28.00,3530,0 
2453,888K國泰板橋,28.05,3000,0,,2454,9100群益,25.30,0,11000 
2455,9100群益,25.60,0,1000,,2456,9100群益,26.60,0,3000 
2457,9100群益,26.95,1000,0,,2458,9100群益,27.00,1000,3000 
2459,9100群益,27.30,11000,0,,2460,9100群益,27.60,1000,0 
2461,9100群益,28.00,2000,0,,2462,9100群益,28.10,0,3000 
2463,9101群益敦南,25.30,0,3000,,2464,9101群益敦南,25.80,1000,0 
2465,9101群益敦南,26.60,1000,0,,2466,9101群益敦南,27.00,0,10000 
2467,9101群益敦南,27.05,0,5000,,2468,9101群益敦南,27.10,2000,0 
2469,9101群益敦南,27.85,3000,0,,2470,9101群益敦南,28.10,2000,0 
2471,9105群益高盛,26.30,1000,0,,2472,9105群益高盛,26.50,0,1000 
2473,9105群益高盛,27.00,0,10000,,2474,9105群益高盛,27.50,0,4000 
2475,9105群益高盛,27.70,1000,0,,2476,9105群益高盛,27.85,0,2000 
2477,9108群益海山,27.00,1000,0,,2478,9108群益海山,27.60,0,2000 
2479,9108群益海山,27.70,0,2000,,2480,9108群益海山,27.75,0,1000 
2481,9108群益海山,28.00,0,1000,,2482,9108群益海山,28.05,0,1000 
2483,910D群益大興,25.80,1000,0,,2484,910D群益大興,27.00,0,2000 
2485,9131群益民權,25.80,3000,0,,2486,9131群益民權,25.90,1000,5000 
2487,9131群益民權,26.00,1000,0,,2488,9131群益民權,26.30,1000,0 
2489,9131群益民權,27.00,7000,2000,,2490,9131群益民權,27.05,0,2000 
2491,9131群益民權,27.30,1000,0,,2492,9134群益開元,25.30,0,1000 
2493,9134群益開元,25.90,0,3000,,2494,9134群益開元,26.00,1000,7000 
2495,9134群益開元,26.85,0,1000,,2496,9134群益開元,27.00,0,6000 
2497,9134群益開元,27.30,1000,0,,2498,9134群益開元,28.00,2000,8000 
2499,9135群益經國,25.30,0,2000,,2500,9135群益經國,27.00,2188,0 
2501,9135群益經國,27.35,0,2000,,2502,9135群益經國,28.00,0,3000 
