券商買賣股票成交價量資訊
股票代碼,="2371"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3311,983M元大木柵,26.55,10000,0,,3312,983M元大木柵,26.65,0,1000 
3313,983M元大木柵,26.70,0,10000,,3314,983U元大頭份,26.15,1000,0 
3315,983U元大頭份,26.30,0,1000,,3316,983U元大頭份,26.35,1000,0 
3317,983U元大頭份,26.40,1000,0,,3318,983U元大頭份,26.45,1000,12000 
3319,983V元大竹南,26.20,1000,0,,3320,983V元大竹南,26.30,3000,0 
3321,983W元大德芳,26.15,5000,0,,3322,983W元大德芳,26.40,2000,0 
3323,983W元大德芳,26.45,3000,6000,,3324,983W元大德芳,26.80,1000,0 
3325,983Z元大鳳山,26.35,1000,0,,3326,983Z元大鳳山,26.40,63000,0 
3327,983Z元大鳳山,26.45,0,2000,,3328,983Z元大鳳山,26.70,50000,0 
3329,984C元大新中,26.15,2000,0,,3330,984C元大新中,26.20,2000,0 
3331,984C元大新中,26.25,0,1000,,3332,984C元大新中,26.30,2000,0 
3333,984C元大新中,26.35,10000,0,,3334,984C元大新中,26.45,4000,3000 
3335,984C元大新中,26.50,0,1000,,3336,984C元大新中,26.55,3000,0 
3337,984C元大新中,26.65,0,1000,,3338,984E元大南勢,26.15,6000,0 
3339,984E元大南勢,26.20,2000,0,,3340,984E元大南勢,26.35,0,2000 
3341,984E元大南勢,26.45,1000,0,,3342,984H元大景美,26.20,5000,0 
3343,984H元大景美,26.25,5000,0,,3344,984H元大景美,26.30,4000,0 
3345,984H元大景美,26.35,5000,2000,,3346,984H元大景美,26.40,1000,0 
3347,984H元大景美,26.50,1000,0,,3348,984H元大景美,26.65,1000,0 
3349,984K元大館前,26.35,5000,1000,,3350,984K元大館前,26.40,2000,0 
3351,984K元大館前,26.45,5000,0,,3352,984K元大館前,26.65,5000,0 
3353,9852元大大松,26.20,0,1000,,3354,9852元大大松,26.30,1000,0 
3355,9852元大大松,26.35,1000,2000,,3356,9852元大大松,26.40,3000,0 
3357,9852元大大松,26.55,1000,0,,3358,9852元大大松,26.65,0,6000 
3359,9852元大大松,26.70,0,11000,,3360,9854元大興安,26.15,0,5000 
3361,9854元大興安,26.20,1000,0,,3362,9854元大興安,26.35,0,1000 
3363,9854元大興安,26.40,0,1000,,3364,9856元大花蓮,26.15,2000,6000 
3365,9856元大花蓮,26.20,1000,5000,,3366,9856元大花蓮,26.25,2000,0 
3367,9856元大花蓮,26.35,5000,0,,3368,9856元大花蓮,26.40,4000,0 
3369,9856元大花蓮,26.45,11000,10000,,3370,9856元大花蓮,26.70,10000,0 
3371,9857元大東蘆,26.15,1000,2000,,3372,9857元大東蘆,26.20,30000,0 
3373,9857元大東蘆,26.25,4000,0,,3374,9857元大東蘆,26.35,5000,0 
3375,9857元大東蘆,26.45,1000,1000,,3376,9857元大東蘆,26.80,5000,0 
3377,9858元大龍潭,26.15,6000,0,,3378,9858元大龍潭,26.20,37000,43000 
3379,9858元大龍潭,26.25,1000,20000,,3380,9858元大龍潭,26.30,1000,8000 
3381,9858元大龍潭,26.35,1000,7000,,3382,9858元大龍潭,26.40,1000,5000 
3383,9858元大龍潭,26.45,3000,7000,,3384,9858元大龍潭,26.50,1000,0 
3385,9858元大龍潭,26.55,5000,0,,3386,9858元大龍潭,26.65,0,1000 
3387,9858元大龍潭,26.70,40000,0,,3388,9859元大經國,26.20,0,1000 
3389,9859元大經國,26.40,0,1000,,3390,9859元大經國,26.65,3000,0 
3391,985C元大鳳中,26.20,1000,0,,3392,985C元大鳳中,26.25,0,1000 
3393,985C元大鳳中,26.35,2000,4000,,3394,9862元大南京,26.20,0,3000 
3395,9862元大南京,26.25,3000,0,,3396,9862元大南京,26.30,0,3000 
3397,9862元大南京,26.35,4000,0,,3398,9862元大南京,26.40,1000,0 
3399,9862元大南京,26.50,1000,0,,3400,9862元大南京,26.70,0,4000 
3401,9863元大和平,26.20,9000,0,,3402,9863元大和平,26.35,2000,0 
3403,9867元大北成,26.15,2000,0,,3404,9867元大北成,26.20,2000,0 
3405,9867元大北成,26.30,1000,2000,,3406,9867元大北成,26.40,1000,0 
3407,9867元大北成,26.65,2000,0,,3408,9868元大文心,26.20,1000,0 
3409,9868元大文心,26.25,1000,0,,3410,9868元大文心,26.30,2000,0 
3411,9868元大文心,26.35,2000,40030,,3412,9868元大文心,26.55,80,0 
3413,9869元大新盛,26.15,2000,4000,,3414,9869元大新盛,26.20,4000,0 
3415,9869元大新盛,26.25,10000,0,,3416,9869元大新盛,26.30,1000,0 
3417,9869元大新盛,26.35,1000,10000,,3418,9869元大新盛,26.40,0,2000 
3419,9869元大新盛,26.45,4000,0,,3420,9869元大新盛,26.55,2000,0 
3421,9869元大新盛,26.70,1000,0,,3422,986K元大基孝,26.20,0,4000 
3423,986K元大基孝,26.25,0,1000,,3424,986K元大基孝,26.35,7000,72000 
3425,986K元大基孝,26.45,1000,3000,,3426,9871元大忠孝,26.15,0,10000 
3427,9871元大忠孝,26.20,15000,0,,3428,9871元大忠孝,26.30,0,5000 
3429,9871元大忠孝,26.35,1000,10000,,3430,9871元大忠孝,26.40,1000,1000 
3431,9872元大復北,26.15,1000,0,,3432,9872元大復北,26.20,10000,9000 
3433,9872元大復北,26.25,0,50,,3434,9872元大復北,26.35,0,9000 
3435,9872元大復北,26.40,10000,0,,3436,9872元大復北,26.45,9000,5000 
3437,9872元大復北,26.50,0,1000,,3438,9872元大復北,26.55,3000,0 
3439,9872元大復北,26.70,0,19000,,3440,9872元大復北,26.75,0,21000 
3441,9873元大西門,26.25,1000,0,,3442,9873元大西門,26.30,5000,5000 
3443,9873元大西門,26.35,5000,0,,3444,9873元大西門,26.40,0,1000 
3445,9873元大西門,26.45,1000,1000,,3446,9873元大西門,26.50,0,6000 
3447,9873元大西門,26.70,0,1000,,3448,9874元大雙和,26.15,0,1000 
3449,9874元大雙和,26.20,12000,0,,3450,9874元大雙和,26.25,1000,1000 
3451,9874元大雙和,26.30,0,1105,,3452,9874元大雙和,26.35,1000,13000 
3453,9874元大雙和,26.40,12000,0,,3454,9874元大雙和,26.50,2000,0 
3455,9874元大雙和,26.60,0,5000,,3456,9874元大雙和,26.70,1000,0 
3457,9874元大雙和,26.80,3000,0,,3458,9875元大永寧,26.15,2000,10000 
3459,9875元大永寧,26.20,5000,0,,3460,9875元大永寧,26.30,4000,1000 
3461,9875元大永寧,26.35,1000,6000,,3462,9875元大永寧,26.40,0,6000 
3463,9875元大永寧,26.45,2000,0,,3464,9875元大永寧,26.60,2000,0 
3465,9875元大永寧,26.65,0,5000,,3466,9878元大金華,26.15,2000,0 
3467,9878元大金華,26.20,2000,1000,,3468,9878元大金華,26.25,1000,0 
3469,9878元大金華,26.35,0,1000,,3470,9878元大金華,26.45,1000,0 
3471,9878元大金華,26.70,0,4000,,3472,9879元大板三,26.15,5000,0 
3473,9879元大板三,26.20,4000,1000,,3474,9879元大板三,26.25,4000,0 
3475,9879元大板三,26.30,4000,0,,3476,9879元大板三,26.35,2000,0 
3477,9879元大板三,26.40,4000,0,,3478,9879元大板三,26.45,1000,2000 
3479,9879元大板三,26.55,1000,0,,3480,987A元大楊梅,26.15,10000,0 
3481,987A元大楊梅,26.20,1000,0,,3482,987A元大楊梅,26.30,0,2000 
3483,987A元大楊梅,26.35,0,1000,,3484,987A元大楊梅,26.40,0,3000 
3485,987A元大楊梅,26.45,1000,0,,3486,987A元大楊梅,26.55,1000,0 
3487,987A元大楊梅,26.60,5000,0,,3488,9884元大鎮北,26.20,4000,20000 
3489,9884元大鎮北,26.30,0,5000,,3490,9884元大鎮北,26.40,0,1000 
3491,9884元大鎮北,26.50,5000,0,,3492,9884元大鎮北,26.60,1000,0 
3493,9884元大鎮北,26.65,2,0,,3494,9888元大鑫永,26.15,0,1000 
3495,9888元大鑫永,26.30,0,1000,,3496,9888元大鑫永,26.40,0,2000 
3497,9889元大員林,26.35,1000,0,,3498,9889元大員林,26.40,1000,0 
3499,9889元大員林,26.45,0,10000,,3500,9889元大員林,26.80,6000,0 
3501,988B元大桃園,26.15,0,4000,,3502,988B元大桃園,26.20,1000,0 
3503,988B元大桃園,26.30,0,2000,,3504,988B元大桃園,26.35,1000,0 
3505,988B元大桃園,26.45,0,1000,,3506,988C元大三重,26.20,0,4000 
3507,988V元大長庚,26.45,0,1000,,3508,9891元大永和,26.25,1000,0 
3509,9891元大永和,26.30,1000,0,,3510,9891元大永和,26.35,2000,0 
3511,9891元大永和,26.60,0,1000,,3512,9892元大屏東,26.20,6000,0 
3513,9892元大屏東,26.25,4000,0,,3514,9892元大屏東,26.30,5000,0 
3515,9892元大屏東,26.35,0,2000,,3516,9892元大屏東,26.50,2000,0 
3517,9893元大大天,26.15,0,3000,,3518,9893元大大天,26.20,1000,11000 
3519,9893元大大天,26.30,3010,0,,3520,9893元大大天,26.35,30000,0 
3521,9893元大大天,26.40,3000,0,,3522,9893元大大天,26.45,1000,0 
3523,9893元大大天,26.50,2000,0,,3524,9893元大大天,26.60,3000,0 
3525,9894元大桃興,26.30,0,1000,,3526,9894元大桃興,26.35,4000,0 
3527,9894元大桃興,26.40,1000,0,,3528,9894元大桃興,26.70,7000,0 
3529,9896元大台南,26.15,2000,0,,3530,9896元大台南,26.20,2000,1000 
3531,9896元大台南,26.30,5000,1000,,3532,9896元大台南,26.35,0,1000 
3533,9896元大台南,26.40,1000,0,,3534,9897元大土城,26.20,0,2000 
3535,9897元大土城,26.25,1000,6000,,3536,9897元大土城,26.30,2000,0 
3537,9897元大土城,26.50,2000,0,,3538,9898元大新莊,26.10,0,3000 
3539,9898元大新莊,26.15,4000,2000,,3540,9898元大新莊,26.20,6000,24000 
3541,9898元大新莊,26.25,0,12000,,3542,9898元大新莊,26.30,5000,0 
3543,9898元大新莊,26.35,6000,20000,,3544,9898元大新莊,26.45,3000,19000 
3545,9899元大淡水,26.15,3000,0,,3546,9899元大淡水,26.20,1000,0 
3547,9899元大淡水,26.30,2000,0,,3548,9899元大淡水,26.35,1000,0 
3549,989a元大苑裡,26.30,5000,0,,3550,989a元大苑裡,26.50,0,10000 
3551,989A元大北投,26.25,10000,1000,,3552,989A元大北投,26.30,1000,3000 
3553,989A元大北投,26.35,3000,10000,,3554,989A元大北投,26.40,1000,0 
3555,989A元大北投,26.45,0,2000,,3556,989B元大中港,26.15,1000,0 
3557,989B元大中港,26.20,4000,0,,3558,989B元大中港,26.30,10000,21 
3559,989B元大中港,26.35,0,20000,,3560,989B元大中港,26.40,1000,0 
3561,989B元大中港,26.45,1000,0,,3562,989B元大中港,26.55,2000,0 
3563,989B元大中港,26.65,10000,0,,3564,989C元大板橋,26.20,8000,0 
3565,989C元大板橋,26.30,0,95,,3566,989C元大板橋,26.35,11000,1000 
3567,989C元大板橋,26.65,1000,0,,3568,989d元大北屯,26.20,10000,0 
3569,989d元大北屯,26.70,10000,0,,3570,989D元大左營,26.20,10000,1000 
3571,989D元大左營,26.30,4000,0,,3572,989e元大中和,26.20,1000,0 
3573,989e元大中和,26.25,0,7,,3574,989e元大中和,26.30,5000,0 
3575,989e元大中和,26.40,0,1000,,3576,989e元大中和,26.60,0,6000 
3577,989E元大草屯,26.10,0,3000,,3578,989E元大草屯,26.15,2000,3000 
3579,989E元大草屯,26.20,15000,0,,3580,989E元大草屯,26.25,1000,2000 
3581,989E元大草屯,26.30,0,39000,,3582,989E元大草屯,26.35,22000,18000 
3583,989E元大草屯,26.40,3000,4000,,3584,989E元大草屯,26.45,0,37000 
3585,989E元大草屯,26.55,0,15000,,3586,989E元大草屯,26.65,50000,0 
3587,989E元大草屯,26.70,2000,0,,3588,989E元大草屯,26.75,22000,0 
3589,989f元大東港,26.15,16000,0,,3590,989f元大東港,26.20,0,1000 
3591,989f元大東港,26.25,0,3000,,3592,989f元大東港,26.35,2000,0 
3593,989f元大東港,26.40,5000,0,,3594,989f元大東港,26.50,0,8000 
3595,989F元大高雄,26.15,21000,0,,3596,989F元大高雄,26.30,1000,0 
3597,989F元大高雄,26.35,10000,21000,,3598,989F元大高雄,26.40,2000,0 
3599,989F元大高雄,26.45,0,1000,,3600,989g元大嘉義,26.15,3000,0 
3601,989g元大嘉義,26.25,50000,1000,,3602,989g元大嘉義,26.35,2000,5000 
3603,989g元大嘉義,26.45,1000,0,,3604,989g元大嘉義,26.55,0,1000 
3605,989g元大嘉義,26.75,0,2000,,3606,989G元大大同,26.15,0,10000 
3607,989G元大大同,26.30,4000,0,,3608,989G元大大同,26.35,12000,7000 
3609,989G元大大同,26.40,5000,0,,3610,989G元大大同,26.50,0,6000 
3611,989G元大大同,26.65,2000,0,,3612,989G元大大同,26.75,1000,0 
3613,989I元大蘆洲,26.20,5000,0,,3614,989I元大蘆洲,26.35,1380,1000 
3615,989I元大蘆洲,26.40,0,10000,,3616,989I元大蘆洲,26.45,2000,1000 
3617,989I元大蘆洲,26.65,10000,9000,,3618,989j元大樹林,26.20,1000,0 
3619,989j元大樹林,26.25,0,1000,,3620,989j元大樹林,26.30,0,1000 
3621,989j元大樹林,26.35,0,1000,,3622,989j元大樹林,26.70,1000,0 
3623,989J元大彰生,26.20,13000,0,,3624,989J元大彰生,26.35,30000,0 
3625,989J元大彰生,26.40,0,159,,3626,989k元大古亭,26.30,0,10000 
3627,989k元大古亭,26.35,0,15050,,3628,989k元大古亭,26.40,2000,7000 
3629,989k元大古亭,26.45,0,22000,,3630,989k元大古亭,26.65,0,15000 
3631,989L元大成功,26.15,18000,0,,3632,989L元大成功,26.20,18000,19000 
3633,989L元大成功,26.30,5000,0,,3634,989L元大成功,26.35,24000,10000 
3635,989L元大成功,26.40,6000,29000,,3636,989L元大成功,26.45,5000,5000 
3637,989L元大成功,26.50,10000,10000,,3638,989L元大成功,26.55,1000,0 
3639,989L元大成功,26.65,20000,0,,3640,989L元大成功,26.70,2000,0 
3641,989m元大信義,26.35,1000,0,,3642,989m元大信義,26.40,2000,0 
3643,989N元大內湖,26.20,13000,0,,3644,989N元大內湖,26.25,2476,0 
3645,989N元大內湖,26.35,7000,20000,,3646,989N元大內湖,26.40,6000,1000 
3647,989N元大內湖,26.70,2000,0,,3648,989P元大敦南,26.15,4000,0 
3649,989P元大敦南,26.20,2000,0,,3650,989P元大敦南,26.25,1000,1000 
3651,989P元大敦南,26.30,12000,0,,3652,989P元大敦南,26.35,22000,0 
3653,989P元大敦南,26.40,11000,0,,3654,989P元大敦南,26.45,17000,3000 
3655,989Q元大汐止,26.15,2000,0,,3656,989Q元大汐止,26.20,1000,0 
3657,989Q元大汐止,26.25,1000,0,,3658,989Q元大汐止,26.30,0,2193 
3659,989Q元大汐止,26.35,5000,22000,,3660,989Q元大汐止,26.40,2000,1000 
3661,989Q元大汐止,26.45,0,1000,,3662,989S元大鹿港,26.15,5000,0 
3663,989S元大鹿港,26.20,2000,0,,3664,989S元大鹿港,26.30,1000,1000 
3665,989S元大鹿港,26.35,0,4000,,3666,989S元大鹿港,26.45,2000,0 
3667,989S元大鹿港,26.50,1000,0,,3668,989S元大鹿港,26.65,1000,0 
3669,989S元大鹿港,26.70,1000,0,,3670,989S元大鹿港,26.75,2000,0 
3671,989U元大大甲,26.15,2000,0,,3672,989U元大大甲,26.20,1000,0 
3673,989U元大大甲,26.25,1000,0,,3674,989U元大大甲,26.30,1000,0 
3675,989U元大大甲,26.35,2000,0,,3676,989U元大大甲,26.40,5000,1000 
3677,989V元大北重,26.15,5000,0,,3678,989V元大北重,26.20,5000,0 
3679,989V元大北重,26.35,0,1000,,3680,989V元大北重,26.45,1000,0 
3681,989W元大站前,26.20,1000,2000,,3682,989W元大站前,26.30,0,5000 
3683,989W元大站前,26.35,3000,0,,3684,989W元大站前,26.50,0,1000 
3685,989X元大民生,26.10,0,2000,,3686,989X元大民生,26.15,2000,25000 
3687,989X元大民生,26.20,0,7000,,3688,989X元大民生,26.30,14000,0 
3689,989X元大民生,26.35,23000,3000,,3690,989X元大民生,26.40,3000,4000 
3691,989X元大民生,26.45,3000,3000,,3692,989X元大民生,26.50,10000,0 
3693,989Y元大基隆,26.20,0,3000,,3694,989Y元大基隆,26.25,0,2000 
3695,989Y元大基隆,26.30,0,1000,,3696,989Y元大基隆,26.35,5000,2000 
3697,989Y元大基隆,26.40,1000,0,,3698,989Y元大基隆,26.70,1000,5000 
3699,989Z元大小港,26.15,3000,0,,3700,989Z元大小港,26.25,1000,0 
3701,989Z元大小港,26.30,315,0,,3702,989Z元大小港,26.35,0,1000 
3703,989Z元大小港,26.40,5000,0,,3704,989Z元大小港,26.45,0,20000 
3705,989Z元大小港,26.50,20000,0,,3706,9A00永豐金,26.15,2000,0 
3707,9A00永豐金,26.20,21000,0,,3708,9A00永豐金,26.25,0,5000 
3709,9A00永豐金,26.30,6000,5000,,3710,9A00永豐金,26.35,10000,6000 
3711,9A00永豐金,26.40,0,2000,,3712,9A00永豐金,26.45,1000,2000 
3713,9A00永豐金,26.70,10000,0,,3714,9A61永豐鳳山,26.15,0,5000 
3715,9A61永豐鳳山,26.20,2000,0,,3716,9A61永豐鳳山,26.25,5000,1000 
3717,9A61永豐鳳山,26.30,6000,1000,,3718,9A61永豐鳳山,26.35,3000,4000 
3719,9A61永豐鳳山,26.40,0,4000,,3720,9A61永豐鳳山,26.45,0,8000 
3721,9A61永豐鳳山,26.50,0,1000,,3722,9A61永豐鳳山,26.55,2000,0 
3723,9A61永豐鳳山,26.60,3000,0,,3724,9A61永豐鳳山,26.70,3000,0 
3725,9A61永豐鳳山,26.75,0,2000,,3726,9A69永豐屏東,26.15,0,15000 
3727,9A69永豐屏東,26.20,15000,0,,3728,9A69永豐屏東,26.25,1000,4000 
3729,9A69永豐屏東,26.30,6000,0,,3730,9A69永豐屏東,26.35,1000,1000 
3731,9A79永豐埔里,26.15,1000,0,,3732,9A79永豐埔里,26.30,2000,0 
3733,9A79永豐埔里,26.35,1000,0,,3734,9A79永豐埔里,26.45,0,30000 
3735,9A79永豐埔里,26.70,0,2000,,3736,9A89永豐敦北,26.15,1000,0 
3737,9A89永豐敦北,26.40,1000,0,,3738,9A89永豐敦北,26.45,0,1000 
3739,9A8F永豐敦南,26.15,20000,0,,3740,9A8F永豐敦南,26.20,6000,0 
3741,9A8F永豐敦南,26.25,0,1000,,3742,9A8F永豐敦南,26.30,4000,0 
3743,9A8F永豐敦南,26.35,20000,0,,3744,9A8F永豐敦南,26.40,30000,0 
3745,9A8F永豐敦南,26.45,0,70000,,3746,9A8F永豐敦南,26.65,50000,0 
3747,9A8F永豐敦南,26.70,21000,0,,3748,9A91永豐松山,26.15,0,4000 
3749,9A91永豐松山,26.20,6000,0,,3750,9A91永豐松山,26.25,0,2000 
3751,9A91永豐松山,26.30,11000,0,,3752,9A91永豐松山,26.35,22000,0 
3753,9A91永豐松山,26.40,20000,0,,3754,9A91永豐松山,26.45,0,25000 
3755,9A92永豐萬盛,26.10,10000,0,,3756,9A92永豐萬盛,26.15,13000,0 
3757,9A92永豐萬盛,26.20,11000,0,,3758,9A92永豐萬盛,26.25,12000,0 
3759,9A92永豐萬盛,26.30,12000,0,,3760,9A92永豐萬盛,26.35,4000,1000 
3761,9A92永豐萬盛,26.40,3000,0,,3762,9A92永豐萬盛,26.45,2000,0 
3763,9A92永豐萬盛,26.50,2000,0,,3764,9A92永豐萬盛,26.55,10000,0 
3765,9A92永豐萬盛,26.60,6000,0,,3766,9A92永豐萬盛,26.65,10000,0 
3767,9A92永豐萬盛,26.70,2000,0,,3768,9A92永豐萬盛,26.75,0,1000 
3769,9A96永豐博愛,26.15,3000,6000,,3770,9A96永豐博愛,26.20,11000,1000 
3771,9A96永豐博愛,26.25,1000,100000,,3772,9A96永豐博愛,26.30,7000,8000 
3773,9A96永豐博愛,26.35,10000,1000,,3774,9A96永豐博愛,26.40,5000,0 
3775,9A96永豐博愛,26.45,10000,31000,,3776,9A96永豐博愛,26.55,2000,0 
3777,9A96永豐博愛,26.65,10000,0,,3778,9A96永豐博愛,26.70,5000,0 
3779,9A97永豐新竹,26.20,0,1000,,3780,9A97永豐新竹,26.35,0,4000 
3781,9A97永豐新竹,26.45,0,3000,,3782,9A97永豐新竹,26.60,2000,0 
3783,9A98永豐大園,26.10,2000,0,,3784,9A98永豐大園,26.20,1000,1000 
3785,9A98永豐大園,26.25,16000,1000,,3786,9A98永豐大園,26.30,30,0 
3787,9A98永豐大園,26.35,4000,0,,3788,9A99永豐中壢,26.35,0,1000 
3789,9A9a永豐苓雅,26.15,11000,0,,3790,9A9a永豐苓雅,26.20,4000,0 
3791,9A9a永豐苓雅,26.25,0,4000,,3792,9A9a永豐苓雅,26.30,5000,0 
3793,9A9a永豐苓雅,26.35,5000,0,,3794,9A9a永豐苓雅,26.40,5000,0 
3795,9A9a永豐苓雅,26.50,0,1000,,3796,9A9a永豐苓雅,26.70,0,2000 
3797,9A9a永豐苓雅,26.80,4000,0,,3798,9A9A永豐羅東,26.15,10000,0 
3799,9A9A永豐羅東,26.25,0,10000,,3800,9A9A永豐羅東,26.70,0,15000 
3801,9A9B永豐中和,26.20,0,2000,,3802,9A9B永豐中和,26.25,0,1000 
3803,9A9B永豐中和,26.30,0,1000,,3804,9A9B永豐中和,26.35,0,4000 
3805,9A9B永豐中和,26.70,0,20000,,3806,9A9c永豐永康,26.35,0,1000 
3807,9A9c永豐永康,26.55,1000,0,,3808,9A9c永豐永康,26.80,0,1000 
3809,9A9C永豐員林,26.15,10000,1000,,3810,9A9C永豐員林,26.35,0,5000 
3811,9A9C永豐員林,26.45,0,8000,,3812,9A9C永豐員林,26.75,0,2000 
3813,9A9d永豐古亭,26.25,10000,0,,3814,9A9d永豐古亭,26.35,0,3000 
3815,9A9D永豐忠孝,26.25,0,1000,,3816,9A9D永豐忠孝,26.30,1000,0 
3817,9A9D永豐忠孝,26.35,130,0,,3818,9A9D永豐忠孝,26.40,1000,0 
3819,9A9e永豐高雄,26.15,62000,0,,3820,9A9e永豐高雄,26.20,2000,1000 
3821,9A9e永豐高雄,26.30,5000,0,,3822,9A9e永豐高雄,26.35,50000,0 
3823,9A9e永豐高雄,26.40,0,20000,,3824,9A9e永豐高雄,26.50,0,50000 
3825,9A9e永豐高雄,26.55,0,30000,,3826,9A9e永豐高雄,26.75,0,20000 
3827,9A9E永豐板橋,26.20,1000,0,,3828,9A9E永豐板橋,26.30,1000,0 
3829,9A9E永豐板橋,26.35,0,1000,,3830,9A9E永豐板橋,26.40,0,1000 
3831,9A9f永豐中盛,26.15,0,5000,,3832,9A9f永豐中盛,26.20,20000,1000 
3833,9A9f永豐中盛,26.25,3000,0,,3834,9A9f永豐中盛,26.30,2000,0 
3835,9A9f永豐中盛,26.35,9000,0,,3836,9A9f永豐中盛,26.40,4000,0 
3837,9A9f永豐中盛,26.45,2000,4000,,3838,9A9f永豐中盛,26.50,0,5000 
3839,9A9f永豐中盛,26.60,2000,0,,3840,9A9f永豐中盛,26.70,1000,20000 
3841,9A9g永豐內湖,26.10,1000,0,,3842,9A9g永豐內湖,26.15,11000,0 
3843,9A9g永豐內湖,26.30,2000,0,,3844,9A9g永豐內湖,26.35,4000,0 
3845,9A9g永豐內湖,26.40,0,11000,,3846,9A9g永豐內湖,26.45,2000,1000 
3847,9A9g永豐內湖,26.50,1000,10000,,3848,9A9G永豐天母,26.20,0,4000 
3849,9A9G永豐天母,26.25,0,1000,,3850,9A9G永豐天母,26.30,7000,0 
3851,9A9G永豐天母,26.35,37000,13000,,3852,9A9G永豐天母,26.40,1000,0 
3853,9A9G永豐天母,26.65,0,30000,,3854,9A9h永豐台南,26.15,2000,10000 
3855,9A9h永豐台南,26.30,1000,27000,,3856,9A9h永豐台南,26.35,1000,0 
3857,9A9h永豐台南,26.40,1500,1000,,3858,9A9H永豐新莊,26.30,1000,0 
3859,9A9H永豐新莊,26.50,0,50000,,3860,9A9H永豐新莊,26.65,0,39000 
3861,9A9H永豐新莊,26.70,0,51000,,3862,9A9i永豐新店,26.20,0,1000 
3863,9A9j永豐嘉義,26.35,1000,0,,3864,9A9j永豐嘉義,26.65,1000,0 
3865,9A9J永豐板新,26.20,4000,0,,3866,9A9J永豐板新,26.35,52000,0 
3867,9A9J永豐板新,26.50,0,1000,,3868,9A9K永豐三重,26.15,4000,0 
3869,9A9K永豐三重,26.30,3000,0,,3870,9A9K永豐三重,26.35,5000,0 
3871,9A9K永豐三重,26.40,1000,0,,3872,9A9K永豐三重,26.45,13000,0 
3873,9A9L永豐台中,26.15,2000,0,,3874,9A9L永豐台中,26.25,6000,0 
3875,9A9L永豐台中,26.30,0,1000,,3876,9A9L永豐台中,26.35,1000,1000 
3877,9A9L永豐台中,26.45,0,2000,,3878,9A9M永豐南投,26.15,0,2000 
3879,9A9M永豐南投,26.20,1000,0,,3880,9A9M永豐南投,26.40,1005,0 
3881,9A9N永豐桃盛,26.40,10000,0,,3882,9A9N永豐桃盛,26.70,0,1000 
3883,9A9P永豐竹北,26.15,1000,0,,3884,9A9P永豐竹北,26.20,5000,0 
3885,9A9q永豐潮州,26.15,1000,0,,3886,9A9q永豐潮州,26.20,2000,0 
3887,9A9q永豐潮州,26.25,0,110000,,3888,9A9q永豐潮州,26.30,1000,0 
3889,9A9q永豐潮州,26.35,0,3000,,3890,9A9Q永豐豐原,26.20,0,200000 
3891,9A9Q永豐豐原,26.25,1000,0,,3892,9A9Q永豐豐原,26.35,1000,3000 
3893,9A9Q永豐豐原,26.40,2000,0,,3894,9A9Q永豐豐原,26.70,1000,0 
3895,9A9r永豐北高,26.30,0,5000,,3896,9A9r永豐北高,26.35,1000,0 
3897,9A9r永豐北高,26.60,0,1000,,3898,9A9r永豐北高,26.65,0,1000 
3899,9A9r永豐北高,26.70,0,4000,,3900,9A9R永豐信義,26.15,1000,0 
3901,9A9R永豐信義,26.35,7000,0,,3902,9A9s永豐彰化,26.15,1000,0 
3903,9A9s永豐彰化,26.20,5000,1000,,3904,9A9s永豐彰化,26.30,0,4000 
3905,9A9s永豐彰化,26.35,1000,200000,,3906,9A9s永豐彰化,26.40,0,2000 
3907,9A9s永豐彰化,26.50,0,50000,,3908,9A9s永豐彰化,26.65,0,200000 
3909,9A9S永豐南京,26.20,1000,0,,3910,9A9S永豐南京,26.30,10000,0 
3911,9A9S永豐南京,26.35,0,2000,,3912,9A9S永豐南京,26.40,20000,0 
3913,9A9S永豐南京,26.45,0,20000,,3914,9A9U永豐中正,26.10,2000,0 
3915,9A9U永豐中正,26.15,1000,0,,3916,9A9U永豐中正,26.20,62000,0 
3917,9A9U永豐中正,26.25,3000,0,,3918,9A9U永豐中正,26.30,1000,0 
3919,9A9U永豐中正,26.35,18000,16000,,3920,9A9U永豐中正,26.40,1000,1000 
3921,9A9U永豐中正,26.45,0,50000,,3922,9A9U永豐中正,26.50,2000,0 
3923,9A9W永豐市政,26.20,1000,0,,3924,9A9W永豐市政,26.35,0,1000 
3925,9A9W永豐市政,26.40,0,5000,,3926,9A9x永豐桃園,26.20,1000,0 
3927,9A9x永豐桃園,26.25,2000,0,,3928,9A9x永豐桃園,26.30,1000,0 
3929,9A9x永豐桃園,26.35,14000,0,,3930,9A9x永豐桃園,26.40,2000,0 
3931,9A9x永豐桃園,26.45,0,22000,,3932,9A9x永豐桃園,26.50,0,2000 
3933,9A9x永豐桃園,26.60,1000,0,,3934,9A9x永豐桃園,26.65,20000,0 
3935,9A9X永豐竹科,26.15,0,1000,,3936,9A9X永豐竹科,26.25,0,4000 
3937,9A9X永豐竹科,26.30,1150,0,,3938,9A9X永豐竹科,26.35,2000,0 
3939,9A9X永豐竹科,26.70,1000,2000,,3940,9A9Y永豐板盛,26.15,3000,0 
3941,9A9Y永豐板盛,26.20,5000,1000,,3942,9A9Y永豐板盛,26.25,5000,0 
