券商買賣股票成交價量資訊 
股票代碼,="3437" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1929,8440摩根大通,32.15,0,2000,,1930,8440摩根大通,32.20,0,2000 
1931,8440摩根大通,32.25,74000,6000,,1932,8440摩根大通,32.30,0,3000 
1933,8440摩根大通,32.35,24000,0,,1934,8440摩根大通,32.45,41000,0 
1935,8440摩根大通,32.50,0,4000,,1936,8440摩根大通,32.55,0,10000 
1937,8440摩根大通,32.60,0,6000,,1938,8440摩根大通,32.65,0,3000 
1939,8440摩根大通,33.05,0,22000,,1940,8440摩根大通,33.10,0,8000 
1941,8440摩根大通,33.20,0,6000,,1942,8440摩根大通,33.25,0,35000 
1943,8450康    和,31.95,20000,0,,1944,8450康    和,32.05,6000,0 
1945,8450康    和,32.10,0,4000,,1946,8450康    和,32.15,101000,0 
1947,8450康    和,32.30,13000,20000,,1948,8450康    和,32.40,0,13000 
1949,8450康    和,32.45,14000,0,,1950,8450康    和,32.55,0,13000 
1951,8451康和延平,31.95,1000,0,,1952,8451康和延平,32.00,0,5000 
1953,8451康和延平,32.55,1000,0,,1954,8451康和延平,32.70,1000,0 
1955,8451康和延平,32.80,2000,0,,1956,8451康和延平,33.00,1000,0 
1957,8451康和延平,33.10,1000,0,,1958,8451康和延平,33.30,0,62000 
1959,8455康和台中,31.95,0,1000,,1960,8455康和台中,32.00,6000,0 
1961,8455康和台中,32.15,0,1000,,1962,8455康和台中,32.60,1000,0 
1963,8455康和台中,32.70,0,1000,,1964,8456康和新竹,33.20,2000,0 
1965,8458康和台南,32.10,0,1000,,1966,8458康和台南,33.30,0,1000 
1967,8459康和嘉義,32.00,1000,0,,1968,8459康和嘉義,32.10,3000,0 
1969,8459康和嘉義,32.20,0,2000,,1970,8459康和嘉義,32.25,0,1000 
1971,8459康和嘉義,32.35,0,1000,,1972,8459康和嘉義,32.40,0,2000 
1973,8459康和嘉義,33.20,0,1000,,1974,845A康和內湖,32.00,0,1000 
1975,845A康和內湖,32.05,2000,0,,1976,845A康和內湖,32.15,4000,0 
1977,845A康和內湖,32.45,2000,0,,1978,845A康和內湖,32.50,1000,0 
1979,845A康和內湖,32.60,5000,0,,1980,845A康和內湖,33.00,0,6000 
1981,845A康和內湖,33.20,0,1000,,1982,845B康和永和,32.00,0,1000 
1983,845D康和板橋,32.25,2000,0,,1984,845D康和板橋,32.40,1000,0 
1985,845D康和板橋,32.50,30000,0,,1986,845D康和板橋,32.65,0,25 
1987,845D康和板橋,32.70,0,30000,,1988,845D康和板橋,33.05,1000,0 
1989,845D康和板橋,33.30,0,2000,,1990,845E康和澎湖,33.30,0,12000 
1991,845F康和仁愛,33.20,0,1000,,1992,845J康和高雄,32.15,0,20000 
1993,845J康和高雄,32.30,1000,0,,1994,845J康和高雄,33.20,0,1000 
1995,845J康和高雄,33.30,0,2000,,1996,845R康和石牌,32.15,3000,0 
1997,845R康和石牌,32.25,0,5000,,1998,845R康和石牌,32.35,1000,0 
1999,845R康和石牌,32.75,0,3000,,2000,845R康和石牌,33.25,0,1000 
2001,845S康和南崁,32.15,3000,0,,2002,845S康和南崁,33.30,0,5000 
2003,845U康和復興,32.05,0,10000,,2004,845U康和復興,32.15,0,30000 
2005,845U康和復興,32.20,1000,10000,,2006,845U康和復興,32.35,0,10000 
2007,845U康和復興,32.40,0,10000,,2008,845U康和復興,32.50,0,20000 
2009,845U康和復興,33.10,10000,0,,2010,845U康和復興,33.15,4000,0 
2011,845U康和復興,33.20,0,1000,,2012,845U康和復興,33.25,0,13000 
2013,845X康和屏東,31.95,0,4000,,2014,845X康和屏東,32.00,0,4000 
2015,845X康和屏東,32.05,0,1000,,2016,845X康和屏東,32.10,0,1000 
2017,845X康和屏東,32.15,10000,1000,,2018,845X康和屏東,32.25,2000,0 
2019,845X康和屏東,32.30,1000,0,,2020,845X康和屏東,32.35,0,2000 
2021,845X康和屏東,32.40,1000,0,,2022,845X康和屏東,32.75,0,1000 
2023,8490萬    泰,32.50,7000,0,,2024,8490萬    泰,33.30,0,5000 
2025,8520中    農,32.40,10000,0,,2026,8520中    農,33.00,2000,0 
2027,8520中    農,33.25,2000,0,,2028,8560新    光,31.80,0,5000 
2029,8560新    光,31.85,0,1000,,2030,8560新    光,31.90,0,6000 
2031,8560新    光,31.95,6000,3000,,2032,8560新    光,32.00,31000,24000 
2033,8560新    光,32.05,8000,6000,,2034,8560新    光,32.10,14000,10000 
2035,8560新    光,32.15,38000,40000,,2036,8560新    光,32.20,4000,0 
2037,8560新    光,32.30,47000,20000,,2038,8560新    光,32.35,27000,5000 
2039,8560新    光,32.40,12000,6000,,2040,8560新    光,32.45,6000,10000 
2041,8560新    光,32.50,33000,2000,,2042,8560新    光,32.55,0,10000 
2043,8560新    光,32.60,12000,0,,2044,8560新    光,32.65,1,0 
2045,8560新    光,32.70,3000,0,,2046,8560新    光,32.75,6000,0 
2047,8560新    光,32.80,24000,11000,,2048,8560新    光,32.95,2000,0 
2049,8560新    光,33.00,1000,30000,,2050,8560新    光,33.05,0,2000 
2051,8560新    光,33.10,9000,11000,,2052,8560新    光,33.15,2000,36000 
2053,8560新    光,33.20,4000,4000,,2054,8560新    光,33.25,0,1000 
2055,8560新    光,33.30,0,28050,,2056,8561新光台中,32.00,4000,4000 
2057,8561新光台中,32.05,2000,9000,,2058,8561新光台中,32.10,6000,1000 
2059,8561新光台中,32.15,8000,3000,,2060,8561新光台中,32.20,0,1000 
2061,8561新光台中,32.25,0,1000,,2062,8561新光台中,32.30,2000,10000 
2063,8561新光台中,32.40,1000,0,,2064,8561新光台中,32.45,1000,0 
2065,8561新光台中,32.50,2000,2000,,2066,8561新光台中,32.60,9000,0 
2067,8561新光台中,32.65,3000,0,,2068,8561新光台中,32.70,1000,3000 
2069,8561新光台中,32.95,0,3000,,2070,8561新光台中,33.05,0,6000 
2071,8561新光台中,33.15,1000,5000,,2072,8561新光台中,33.20,2000,1000 
2073,8561新光台中,33.30,3000,20000,,2074,8562新光高雄,32.00,0,1000 
2075,8562新光高雄,32.05,1000,3000,,2076,8562新光高雄,32.15,1000,0 
2077,8562新光高雄,32.20,0,1000,,2078,8562新光高雄,32.25,14000,0 
2079,8562新光高雄,32.30,3000,5000,,2080,8562新光高雄,32.35,10000,0 
2081,8562新光高雄,32.40,1000,0,,2082,8562新光高雄,32.45,0,2000 
2083,8562新光高雄,32.65,27000,0,,2084,8562新光高雄,32.70,27000,0 
2085,8562新光高雄,33.00,0,10000,,2086,8562新光高雄,33.10,2000,0 
2087,8562新光高雄,33.20,0,50000,,2088,8562新光高雄,33.30,1000,3000 
2089,8563新光新竹,31.95,2000,0,,2090,8563新光新竹,32.00,5000,0 
2091,8563新光新竹,32.05,0,6000,,2092,8563新光新竹,32.10,6000,0 
2093,8563新光新竹,32.15,4000,2000,,2094,8563新光新竹,32.30,3000,0 
2095,8563新光新竹,32.35,1000,1000,,2096,8563新光新竹,32.45,0,2000 
2097,8563新光新竹,32.55,0,1000,,2098,8563新光新竹,32.70,0,1000 
2099,8563新光新竹,33.00,1000,0,,2100,8563新光新竹,33.05,2000,0 
2101,8563新光新竹,33.25,0,2000,,2102,8563新光新竹,33.30,6000,5000 
2103,8564新光台南,32.00,1000,1000,,2104,8564新光台南,32.05,0,1000 
2105,8564新光台南,32.10,14000,0,,2106,8564新光台南,32.15,1000,0 
2107,8564新光台南,32.20,10000,0,,2108,8564新光台南,32.30,2000,0 
2109,8564新光台南,32.35,5000,0,,2110,8564新光台南,32.40,1000,0 
2111,8564新光台南,32.45,0,18000,,2112,8564新光台南,32.50,0,3000 
2113,8564新光台南,32.55,0,2000,,2114,8564新光台南,32.65,1000,0 
2115,8564新光台南,32.70,5000,0,,2116,8564新光台南,33.30,0,12000 
2117,8565新光桃園,31.95,0,1000,,2118,8565新光桃園,32.00,1000,0 
2119,8565新光桃園,32.05,0,1000,,2120,8565新光桃園,32.15,12000,17000 
2121,8565新光桃園,32.20,0,50000,,2122,8565新光桃園,32.30,1000,3000 
2123,8565新光桃園,32.35,1000,0,,2124,8565新光桃園,32.40,0,60000 
2125,8565新光桃園,32.45,3000,6000,,2126,8565新光桃園,32.50,3000,0 
2127,8565新光桃園,32.55,1000,0,,2128,8565新光桃園,32.60,0,2000 
2129,8565新光桃園,32.70,1000,0,,2130,8565新光桃園,33.00,6000,0 
2131,8565新光桃園,33.10,1000,0,,2132,8565新光桃園,33.15,1000,0 
2133,8565新光桃園,33.20,0,1000,,2134,8565新光桃園,33.30,0,5000 
2135,8580聯    邦,32.15,1000,0,,2136,8580聯    邦,32.30,12000,0 
2137,8580聯    邦,32.40,2000,0,,2138,8580聯    邦,33.20,2000,0 
2139,8580聯    邦,33.30,0,12000,,2140,8581聯邦高雄,32.15,1000,0 
2141,8581聯邦高雄,33.20,5000,0,,2142,8586聯邦大業,32.10,1000,0 
2143,8586聯邦大業,32.15,1000,0,,2144,8586聯邦大業,32.35,5000,0 
2145,8586聯邦大業,33.00,2000,0,,2146,8586聯邦大業,33.15,1000,0 
2147,8586聯邦大業,33.25,3000,0,,2148,8588聯邦富強,32.05,1000,0 
2149,8588聯邦富強,32.10,1000,0,,2150,8710陽   信,32.00,0,10000 
2151,8710陽   信,32.15,2000,0,,2152,8710陽   信,32.55,0,2000 
2153,8710陽   信,33.05,2000,0,,2154,8710陽   信,33.30,0,5000 
2155,8711陽信石牌,32.15,2000,0,,2156,8711陽信石牌,32.45,1000,0 
2157,8840玉    山,31.95,1000,0,,2158,8840玉    山,32.00,2000,2000 
2159,8840玉    山,32.10,0,1000,,2160,8840玉    山,32.15,9000,5000 
2161,8840玉    山,32.20,1000,0,,2162,8840玉    山,32.25,0,2000 
2163,8840玉    山,32.30,5000,1000,,2164,8840玉    山,32.35,2000,0 
2165,8840玉    山,32.40,3000,0,,2166,8840玉    山,32.45,1000,0 
2167,8840玉    山,32.50,1000,1000,,2168,8840玉    山,32.60,1000,0 
2169,8840玉    山,32.70,0,4000,,2170,8840玉    山,32.75,0,4000 
2171,8840玉    山,33.00,5000,1000,,2172,8840玉    山,33.25,0,2000 
2173,8840玉    山,33.30,2000,1000,,2174,8841玉山雙和,31.80,0,1000 
2175,8841玉山雙和,32.00,3000,0,,2176,8841玉山雙和,32.05,2000,0 
2177,8841玉山雙和,32.15,1000,0,,2178,8841玉山雙和,32.20,1000,0 
2179,8841玉山雙和,32.25,1000,0,,2180,8841玉山雙和,32.30,1000,0 
2181,8841玉山雙和,32.70,0,1000,,2182,8841玉山雙和,33.10,1000,2000 
2183,8841玉山雙和,33.15,0,1000,,2184,8841玉山雙和,33.20,0,2000 
2185,8841玉山雙和,33.30,0,21000,,2186,8842玉山新莊,31.85,0,3000 
2187,8842玉山新莊,31.90,1000,0,,2188,8842玉山新莊,32.00,5000,0 
2189,8842玉山新莊,32.10,1000,0,,2190,8842玉山新莊,32.15,5000,0 
2191,8842玉山新莊,32.20,1000,0,,2192,8842玉山新莊,32.25,1000,1000 
2193,8842玉山新莊,32.30,1000,0,,2194,8842玉山新莊,32.40,0,2000 
2195,8842玉山新莊,33.00,16000,1000,,2196,8842玉山新莊,33.05,13000,5000 
2197,8842玉山新莊,33.20,1000,0,,2198,8842玉山新莊,33.30,0,11000 
2199,8843玉山高雄,32.00,2000,0,,2200,8843玉山高雄,32.15,5000,2000 
2201,8843玉山高雄,32.25,0,5000,,2202,8843玉山高雄,32.30,0,1000 
2203,8843玉山高雄,32.50,24000,1000,,2204,8843玉山高雄,32.65,1,0 
2205,8843玉山高雄,33.00,0,1000,,2206,8843玉山高雄,33.10,1000,1000 
2207,8843玉山高雄,33.15,0,5000,,2208,8843玉山高雄,33.20,1000,0 
2209,8843玉山高雄,33.30,0,1000,,2210,8846玉山板橋,31.95,0,5000 
2211,8846玉山板橋,32.05,3000,0,,2212,8846玉山板橋,32.10,2000,0 
2213,8846玉山板橋,32.15,3000,3000,,2214,8846玉山板橋,32.20,0,3000 
2215,8846玉山板橋,32.30,21000,0,,2216,8846玉山板橋,32.40,2000,0 
2217,8846玉山板橋,32.45,22000,10000,,2218,8846玉山板橋,32.50,2000,0 
2219,8846玉山板橋,32.55,16000,0,,2220,8846玉山板橋,32.70,2000,0 
2221,8846玉山板橋,32.75,5000,0,,2222,8846玉山板橋,32.80,3000,0 
2223,8846玉山板橋,33.05,0,4000,,2224,8846玉山板橋,33.15,0,2000 
2225,8846玉山板橋,33.20,3000,0,,2226,8846玉山板橋,33.25,0,1000 
2227,8846玉山板橋,33.30,0,9000,,2228,8847玉山台南,32.15,1000,0 
2229,8847玉山台南,32.20,5000,0,,2230,8847玉山台南,32.35,1000,0 
2231,8847玉山台南,32.45,5000,0,,2232,8847玉山台南,33.20,0,2000 
2233,8847玉山台南,33.30,0,4000,,2234,8848玉山嘉義,32.00,0,2000 
2235,8848玉山嘉義,32.10,0,30000,,2236,8848玉山嘉義,32.15,0,2000 
2237,8848玉山嘉義,32.25,1000,2000,,2238,8848玉山嘉義,32.60,3000,0 
2239,8848玉山嘉義,32.70,1000,0,,2240,8848玉山嘉義,33.20,36000,0 
2241,8848玉山嘉義,33.25,1000,0,,2242,8848玉山嘉義,33.30,0,3000 
2243,8849玉山台大,32.00,0,3000,,2244,8849玉山台大,32.10,0,1000 
2245,8849玉山台大,32.15,7000,0,,2246,8849玉山台大,32.40,3000,0 
2247,8849玉山台大,32.50,2000,0,,2248,8849玉山台大,33.00,1000,0 
2249,8849玉山台大,33.25,2000,0,,2250,8849玉山台大,33.30,8000,3000 
2251,884A玉山士林,32.05,1000,7000,,2252,884A玉山士林,32.10,0,1000 
2253,884A玉山士林,32.20,1000,0,,2254,884A玉山士林,32.30,0,1000 
2255,884A玉山士林,32.80,0,1000,,2256,884A玉山士林,33.25,7000,0 
2257,884A玉山士林,33.30,0,1000,,2258,884B玉山台中,32.15,1000,0 
2259,884B玉山台中,32.25,1000,0,,2260,884B玉山台中,32.35,2000,0 
2261,884B玉山台中,32.40,1000,0,,2262,884B玉山台中,32.50,0,1000 
2263,884B玉山台中,33.30,0,1000,,2264,884C玉山南京,32.70,1000,0 
2265,884C玉山南京,32.75,1000,0,,2266,884C玉山南京,33.15,0,1000 
2267,884C玉山南京,33.20,0,1000,,2268,884D玉山左營,32.00,1000,0 
2269,884D玉山左營,32.05,0,4000,,2270,884D玉山左營,32.15,32000,0 
2271,884D玉山左營,32.20,19000,0,,2272,884D玉山左營,32.30,2000,0 
2273,884D玉山左營,32.45,1000,0,,2274,884D玉山左營,32.70,1000,0 
2275,884D玉山左營,33.10,1000,0,,2276,884D玉山左營,33.25,0,1000 
2277,884D玉山左營,33.30,0,1000,,2278,884E玉山城中,32.15,4000,0 
2279,884E玉山城中,32.20,0,3000,,2280,884E玉山城中,32.30,1000,0 
2281,884E玉山城中,32.70,3000,0,,2282,884E玉山城中,33.15,0,3000 
2283,884E玉山城中,33.25,0,1000,,2284,884E玉山城中,33.30,0,4000 
2285,884F玉山桃園,32.00,0,1000,,2286,884F玉山桃園,32.05,0,3000 
2287,884F玉山桃園,32.25,1000,0,,2288,884F玉山桃園,32.35,3000,0 
2289,884F玉山桃園,32.40,7000,0,,2290,884F玉山桃園,32.60,0,2000 
2291,884F玉山桃園,33.20,0,2000,,2292,884H玉山新竹,32.00,1000,1000 
2293,884H玉山新竹,32.20,2000,0,,2294,884H玉山新竹,32.40,20000,0 
2295,884H玉山新竹,32.45,10000,0,,2296,884H玉山新竹,32.50,0,1000 
2297,884H玉山新竹,33.10,0,1000,,2298,884H玉山新竹,33.20,0,20000 
2299,884J玉山大里,32.00,1000,0,,2300,884J玉山大里,32.10,1000,0 
2301,884J玉山大里,32.15,6000,0,,2302,884J玉山大里,32.20,0,1000 
2303,884J玉山大里,32.25,2000,1000,,2304,884J玉山大里,32.35,0,3000 
2305,884J玉山大里,32.40,2000,0,,2306,884J玉山大里,32.50,3000,0 
2307,884J玉山大里,32.70,7000,0,,2308,884J玉山大里,32.75,0,1000 
2309,884J玉山大里,32.80,1000,0,,2310,884J玉山大里,33.25,0,1000 
2311,884J玉山大里,33.30,0,17000,,2312,8880國泰綜合,32.00,1000,0 
2313,8880國泰綜合,32.15,8000,0,,2314,8880國泰綜合,32.35,2000,0 
2315,8880國泰綜合,33.30,0,1000,,2316,8881國泰高雄,32.00,3000,1000 
2317,8881國泰高雄,32.15,2000,0,,2318,8881國泰高雄,32.20,1000,0 
2319,8881國泰高雄,32.30,5000,0,,2320,8881國泰高雄,32.35,5000,0 
2321,8881國泰高雄,32.40,10000,0,,2322,8881國泰高雄,32.45,2000,0 
2323,8881國泰高雄,32.70,3000,0,,2324,8881國泰高雄,33.00,0,3000 
2325,8881國泰高雄,33.05,0,3000,,2326,8881國泰高雄,33.10,0,1000 
2327,8881國泰高雄,33.20,0,2000,,2328,8881國泰高雄,33.25,2000,1000 
2329,8881國泰高雄,33.30,2000,8000,,2330,8882國泰台中,32.00,3000,0 
2331,8882國泰台中,32.05,3000,0,,2332,8882國泰台中,32.15,10000,0 
2333,8882國泰台中,32.20,0,1000,,2334,8882國泰台中,32.30,0,1000 
2335,8882國泰台中,32.35,1000,3000,,2336,8882國泰台中,32.40,0,1000 
2337,8882國泰台中,32.45,0,2000,,2338,8882國泰台中,32.55,1000,0 
2339,8882國泰台中,32.60,2000,0,,2340,8882國泰台中,32.70,6000,0 
2341,8882國泰台中,32.75,2000,0,,2342,8882國泰台中,33.05,0,2000 
2343,8882國泰台中,33.10,7000,0,,2344,8882國泰台中,33.20,0,2000 
2345,8882國泰台中,33.25,3000,0,,2346,8882國泰台中,33.30,0,16000 
2347,8883國泰松江,31.90,0,1000,,2348,8883國泰松江,32.00,1000,0 
2349,8883國泰松江,32.05,24000,1000,,2350,8883國泰松江,32.15,18000,0 
2351,8883國泰松江,32.20,1000,0,,2352,8883國泰松江,32.30,5000,0 
2353,8883國泰松江,32.35,2000,0,,2354,8883國泰松江,32.40,0,14000 
2355,8883國泰松江,32.70,1000,0,,2356,8883國泰松江,33.05,6000,0 
2357,8883國泰松江,33.20,4000,1000,,2358,8883國泰松江,33.30,0,3000 
2359,8884國泰台南,32.00,3000,0,,2360,8884國泰台南,32.10,1000,0 
2361,8884國泰台南,32.15,0,2000,,2362,8884國泰台南,32.20,2000,0 
2363,8884國泰台南,32.25,3000,0,,2364,8884國泰台南,33.10,1000,0 
2365,8884國泰台南,33.30,0,3000,,2366,8885國泰桃園,32.00,1000,0 
2367,8885國泰桃園,32.05,1000,0,,2368,8885國泰桃園,32.10,0,1000 
2369,8885國泰桃園,32.15,12000,1000,,2370,8885國泰桃園,32.20,1000,0 
2371,8885國泰桃園,32.25,5000,0,,2372,8885國泰桃園,32.30,1000,1000 
2373,8885國泰桃園,32.35,3000,0,,2374,8885國泰桃園,32.55,2000,0 
2375,8885國泰桃園,33.00,10000,1000,,2376,8885國泰桃園,33.20,0,5000 
2377,8886國泰新莊,32.15,1000,0,,2378,8886國泰新莊,32.25,0,3000 
2379,8886國泰新莊,32.30,1000,0,,2380,8886國泰新莊,32.40,1000,0 
2381,8886國泰新莊,32.50,1000,5000,,2382,8886國泰新莊,33.15,8000,0 
2383,8886國泰新莊,33.30,0,6025,,2384,8887國泰忠孝,32.10,1000,0 
2385,8887國泰忠孝,32.35,1000,0,,2386,8887國泰忠孝,32.40,2000,0 
2387,8887國泰忠孝,33.30,0,2000,,2388,8888國泰敦南,31.95,3000,0 
2389,8888國泰敦南,32.00,38000,14000,,2390,8888國泰敦南,32.05,11000,18000 
2391,8888國泰敦南,32.10,4000,9000,,2392,8888國泰敦南,32.15,8000,20000 
2393,8888國泰敦南,32.20,51000,1000,,2394,8888國泰敦南,32.25,2000,0 
2395,8888國泰敦南,32.30,16000,21000,,2396,8888國泰敦南,32.35,16000,1000 
2397,8888國泰敦南,32.40,3000,6000,,2398,8888國泰敦南,32.45,13000,5000 
2399,8888國泰敦南,32.50,1000,1000,,2400,8888國泰敦南,32.55,9000,3000 
2401,8888國泰敦南,32.60,15000,1000,,2402,8888國泰敦南,32.65,16065,1000 
2403,8888國泰敦南,32.70,17000,12000,,2404,8888國泰敦南,32.75,47000,0 
2405,8888國泰敦南,32.80,80000,2000,,2406,8888國泰敦南,32.85,34000,3000 
2407,8888國泰敦南,32.95,0,4000,,2408,8888國泰敦南,33.00,6000,20000 
2409,8888國泰敦南,33.05,7000,3000,,2410,8888國泰敦南,33.10,0,3000 
2411,8888國泰敦南,33.15,7000,4000,,2412,8888國泰敦南,33.20,1000,20000 
2413,8888國泰敦南,33.25,4000,10000,,2414,8888國泰敦南,33.30,22000,221000 
2415,888A國泰館前,32.00,1000,5000,,2416,888A國泰館前,32.05,2000,0 
2417,888A國泰館前,32.10,1000,5000,,2418,888A國泰館前,32.15,3000,0 
2419,888A國泰館前,32.20,0,1000,,2420,888A國泰館前,32.25,6000,0 
2421,888A國泰館前,32.45,3000,0,,2422,888A國泰館前,32.55,1000,0 
2423,888A國泰館前,32.65,2000,0,,2424,888A國泰館前,32.70,2000,0 
2425,888A國泰館前,33.00,2000,0,,2426,888A國泰館前,33.20,3000,0 
2427,888A國泰館前,33.25,1000,5000,,2428,888A國泰館前,33.30,0,23000 
2429,888K國泰板橋,31.90,0,1000,,2430,888K國泰板橋,31.95,0,3000 
2431,888K國泰板橋,32.05,1000,0,,2432,888K國泰板橋,32.10,10000,7000 
2433,888K國泰板橋,32.15,23000,37000,,2434,888K國泰板橋,32.20,0,1000 
2435,888K國泰板橋,32.25,0,18000,,2436,888K國泰板橋,32.30,2000,0 
2437,888K國泰板橋,32.40,1000,2000,,2438,888K國泰板橋,32.45,21000,0 
2439,888K國泰板橋,32.50,0,1000,,2440,888K國泰板橋,32.60,0,7000 
2441,888K國泰板橋,32.65,1000,4000,,2442,888K國泰板橋,32.70,0,3000 
2443,888K國泰板橋,33.00,0,1000,,2444,888K國泰板橋,33.15,0,1000 
2445,888K國泰板橋,33.25,1000,0,,2446,888K國泰板橋,33.30,49000,21000 
2447,8900法銀巴黎,32.80,0,1000,,2448,9100群益,32.00,1000,0 
2449,9100群益,32.15,6000,0,,2450,9100群益,32.20,1000,0 
2451,9100群益,32.40,0,3000,,2452,9100群益,33.00,0,10000 
2453,9100群益,33.10,0,3000,,2454,9100群益,33.25,11000,0 
2455,9100群益,33.30,0,1000,,2456,9101群益敦南,31.95,0,2000 
2457,9101群益敦南,32.00,2000,0,,2458,9101群益敦南,32.10,0,1000 
2459,9101群益敦南,32.15,1000,5000,,2460,9101群益敦南,32.20,2000,0 
2461,9101群益敦南,32.25,0,2000,,2462,9101群益敦南,32.30,12000,5000 
2463,9101群益敦南,32.35,0,5000,,2464,9101群益敦南,32.60,1000,5000 
2465,9101群益敦南,33.05,0,5000,,2466,9101群益敦南,33.20,10000,1000 
2467,9101群益敦南,33.30,0,1000,,2468,9105群益高盛,32.00,0,1000 
2469,9105群益高盛,32.10,1000,0,,2470,9105群益高盛,32.35,1000,0 
2471,9105群益高盛,32.45,0,20000,,2472,9105群益高盛,33.20,1000,0 
2473,9105群益高盛,33.25,0,1000,,2474,9105群益高盛,33.30,0,1000 
2475,9108群益海山,32.15,4000,0,,2476,9108群益海山,32.35,15000,0 
2477,9108群益海山,32.70,0,1000,,2478,9108群益海山,32.75,0,4000 
2479,9108群益海山,33.25,0,8000,,2480,910D群益大興,32.00,2000,0 
2481,910D群益大興,32.05,1000,0,,2482,910D群益大興,32.10,0,1000 
2483,910D群益大興,32.15,24000,0,,2484,910D群益大興,32.20,20000,0 
2485,910D群益大興,32.30,4000,0,,2486,910D群益大興,32.35,10000,0 
2487,910D群益大興,32.40,1000,0,,2488,910D群益大興,32.60,10000,0 
2489,910D群益大興,32.70,1000,0,,2490,910D群益大興,33.05,0,2000 
2491,910D群益大興,33.25,0,1000,,2492,910D群益大興,33.30,3000,12015 
2493,9131群益民權,32.00,0,1000,,2494,9131群益民權,32.05,4000,0 
2495,9131群益民權,32.10,1000,0,,2496,9131群益民權,32.15,8000,0 
