券商買賣股票成交價量資訊 
股票代碼,="2426" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2037,700J兆豐公益,17.35,2000,0,,2038,700J兆豐公益,18.20,5000,0 
2039,700J兆豐公益,18.30,11000,0,,2040,700J兆豐公益,18.45,0,2000 
2041,700k兆豐員林,17.30,23000,0,,2042,700k兆豐員林,17.65,1000,0 
2043,700k兆豐員林,17.80,0,3000,,2044,700k兆豐員林,17.85,0,1000 
2045,700k兆豐員林,17.90,0,4000,,2046,700k兆豐員林,17.95,0,3000 
2047,700k兆豐員林,18.15,2000,0,,2048,700k兆豐員林,18.20,0,5000 
2049,700k兆豐員林,18.35,5000,0,,2050,700k兆豐員林,18.40,1000,5000 
2051,700k兆豐員林,18.45,1000,0,,2052,700K兆豐新營,17.45,5000,0 
2053,700K兆豐新營,17.50,5000,0,,2054,700K兆豐新營,18.00,0,1000 
2055,700K兆豐新營,18.10,0,1000,,2056,700K兆豐新營,18.15,0,15000 
2057,700K兆豐新營,18.20,0,1000,,2058,700K兆豐新營,18.30,1000,0 
2059,700K兆豐新營,18.40,1000,0,,2060,700K兆豐新營,18.45,1000,1000 
2061,700L兆豐天母,17.30,10000,0,,2062,700L兆豐天母,17.95,30000,0 
2063,700L兆豐天母,18.10,1000,30000,,2064,700L兆豐天母,18.15,0,12000 
2065,700M兆豐桃園,17.25,2000,0,,2066,700M兆豐桃園,17.30,10000,0 
2067,700M兆豐桃園,17.35,10000,0,,2068,700M兆豐桃園,17.50,0,10000 
2069,700M兆豐桃園,17.55,0,12000,,2070,700M兆豐桃園,17.65,0,1000 
2071,700M兆豐桃園,17.90,0,10000,,2072,700M兆豐桃園,18.10,0,5000 
2073,700M兆豐桃園,18.15,11000,5000,,2074,700M兆豐桃園,18.20,0,5000 
2075,700M兆豐桃園,18.25,5000,0,,2076,700M兆豐桃園,18.30,0,3000 
2077,700M兆豐桃園,18.45,0,1000,,2078,700N兆豐埔墘,17.30,2000,0 
2079,700N兆豐埔墘,17.65,0,2000,,2080,700N兆豐埔墘,17.90,0,15000 
2081,700N兆豐埔墘,18.10,38000,7000,,2082,700N兆豐埔墘,18.30,0,1000 
2083,700p兆豐復興,17.30,1000,0,,2084,700p兆豐復興,17.40,1000,0 
2085,700p兆豐復興,17.50,0,1000,,2086,700p兆豐復興,18.05,0,1000 
2087,700p兆豐復興,18.10,4000,0,,2088,700p兆豐復興,18.40,2000,0 
2089,700P兆豐南京,17.30,1000,0,,2090,700P兆豐南京,17.70,0,2000 
2091,700P兆豐南京,18.00,5000,0,,2092,700P兆豐南京,18.10,6000,1000 
2093,700P兆豐南京,18.15,19000,2000,,2094,700P兆豐南京,18.20,5000,0 
2095,700P兆豐南京,18.30,0,10000,,2096,700P兆豐南京,18.35,1000,0 
2097,700q兆豐內湖,18.15,1000,0,,2098,700r兆豐寶成,17.25,1000,0 
2099,700r兆豐寶成,17.85,2000,0,,2100,700r兆豐寶成,18.00,0,1000 
2101,700r兆豐寶成,18.15,1000,2000,,2102,700r兆豐寶成,18.20,0,1000 
2103,700r兆豐寶成,18.25,5000,0,,2104,700r兆豐寶成,18.30,3000,0 
2105,700r兆豐寶成,18.40,4000,0,,2106,700r兆豐寶成,18.50,5000,0 
2107,700R兆豐小港,17.85,0,6000,,2108,700R兆豐小港,18.10,0,3000 
2109,700R兆豐小港,18.15,0,1000,,2110,700R兆豐小港,18.45,0,1000 
2111,700s兆豐岡山,17.35,1000,0,,2112,700s兆豐岡山,17.80,1000,0 
2113,700s兆豐岡山,17.85,10000,0,,2114,700s兆豐岡山,18.10,0,6000 
2115,700s兆豐岡山,18.15,2000,0,,2116,700s兆豐岡山,18.20,0,2000 
2117,700s兆豐岡山,18.25,2000,0,,2118,700s兆豐岡山,18.30,2000,0 
2119,700s兆豐岡山,18.35,2000,0,,2120,700s兆豐岡山,18.40,1000,2000 
2121,700s兆豐岡山,18.45,5000,2000,,2122,700s兆豐岡山,18.50,0,1000 
2123,700S兆豐大同,18.05,3000,0,,2124,700S兆豐大同,18.10,2000,0 
2125,700S兆豐大同,18.20,15000,0,,2126,700S兆豐大同,18.25,0,2000 
2127,700U兆豐桃鶯,18.05,0,2000,,2128,700U兆豐桃鶯,18.10,5000,0 
2129,700U兆豐桃鶯,18.40,20000,0,,2130,700V兆豐新竹,17.70,0,5000 
2131,700V兆豐新竹,18.10,1000,0,,2132,700V兆豐新竹,18.15,2000,0 
2133,700V兆豐新竹,18.25,1000,0,,2134,700V兆豐新竹,18.30,1000,2000 
2135,700V兆豐新竹,18.35,0,3000,,2136,700V兆豐新竹,18.40,1000,1000 
2137,700w兆豐新莊,18.20,1000,0,,2138,700W兆豐城中,17.30,0,1000 
2139,700W兆豐城中,17.90,2000,0,,2140,700W兆豐城中,18.15,2000,0 
2141,700W兆豐城中,18.20,0,2000,,2142,700X兆豐永和,18.10,1000,0 
2143,700X兆豐永和,18.15,0,4000,,2144,700Z兆豐高雄,17.65,5000,1000 
2145,700Z兆豐高雄,18.00,0,1000,,2146,700Z兆豐高雄,18.05,3000,0 
2147,700Z兆豐高雄,18.10,3000,2000,,2148,700Z兆豐高雄,18.15,5000,22000 
2149,700Z兆豐高雄,18.25,15000,0,,2150,700Z兆豐高雄,18.30,0,1000 
2151,700Z兆豐高雄,18.45,1000,1000,,2152,7030致    和,17.60,0,1000 
2153,7030致    和,18.20,10000,0,,2154,7030致    和,18.45,20000,0 
2155,7031致和台北,17.50,0,1000,,2156,7033致和府前,18.15,0,3000 
2157,7033致和府前,18.20,0,1000,,2158,7033致和府前,18.25,0,2000 
2159,7034致和金華,17.30,0,4000,,2160,7034致和金華,17.60,0,1000 
2161,7034致和金華,18.00,1000,0,,2162,7034致和金華,18.10,2000,0 
2163,7034致和金華,18.15,1000,4000,,2164,7034致和金華,18.20,1000,0 
2165,7035致和東門,17.65,2000,0,,2166,7035致和東門,17.85,2000,0 
2167,7035致和東門,18.10,20000,0,,2168,7035致和東門,18.20,0,3000 
2169,7035致和東門,18.45,0,2000,,2170,7036致和高雄,18.05,2000,0 
2171,7036致和高雄,18.15,0,5000,,2172,7036致和高雄,18.40,0,2000 
2173,7038致和南京,17.85,1000,0,,2174,7038致和南京,18.05,0,1000 
2175,7038致和南京,18.10,5000,1000,,2176,7038致和南京,18.25,2000,5000 
2177,7038致和南京,18.30,1000,0,,2178,703B致和崇德,17.65,0,18000 
2179,703B致和崇德,18.15,0,40000,,2180,703B致和崇德,18.20,11000,0 
2181,703B致和崇德,18.30,4000,2000,,2182,703B致和崇德,18.35,2000,1000 
2183,703B致和崇德,18.40,1000,0,,2184,703B致和崇德,18.45,0,2000 
2185,7070豐    農,17.85,1000,0,,2186,7070豐    農,18.00,1000,0 
2187,7070豐    農,18.10,2000,0,,2188,7070豐    農,18.15,0,60000 
2189,7070豐    農,18.30,15000,0,,2190,7070豐    農,18.40,0,2000 
2191,7750北    城,17.60,0,1000,,2192,7750北    城,18.00,0,10000 
2193,7750北    城,18.10,2000,0,,2194,7750北    城,18.25,0,1000 
2195,7750北    城,18.35,1000,1000,,2196,7750北    城,18.50,0,2000 
2197,7790國票綜合,17.30,3000,0,,2198,7790國票綜合,17.35,2000,24000 
2199,7790國票綜合,17.60,1000,0,,2200,7790國票綜合,17.95,4000,2000 
2201,7790國票綜合,18.00,10000,0,,2202,7790國票綜合,18.05,1000,4000 
2203,7790國票綜合,18.10,11000,1000,,2204,7790國票綜合,18.15,1000,25000 
2205,7790國票綜合,18.20,0,1000,,2206,7790國票綜合,18.25,2000,1000 
2207,7790國票綜合,18.30,1000,6000,,2208,7790國票綜合,18.35,0,10000 
2209,7790國票綜合,18.45,20000,2000,,2210,7791國票台東,18.45,1000,0 
2211,7792國票北投,17.30,1000,1,,2212,7792國票北投,17.50,0,1000 
2213,7792國票北投,17.65,0,1000,,2214,7792國票北投,17.95,1000,10000 
2215,7792國票北投,18.05,0,1000,,2216,7792國票北投,18.10,5000,0 
2217,7792國票北投,18.15,3000,21000,,2218,7792國票北投,18.25,1000,0 
2219,7792國票北投,18.30,1000,0,,2220,7792國票北投,18.35,1000,0 
2221,7792國票北投,18.45,0,1000,,2222,7795國票南港,17.60,0,2000 
2223,7795國票南港,17.90,0,30000,,2224,7795國票南港,17.95,0,16000 
2225,7795國票南港,18.05,0,5000,,2226,7795國票南港,18.10,0,2000 
2227,7795國票南港,18.15,16000,2000,,2228,7795國票南港,18.25,3000,0 
2229,7797國票中正,17.80,0,1000,,2230,7797國票中正,17.95,1000,0 
2231,7797國票中正,18.15,0,1000,,2232,7797國票中正,18.45,1000,0 
2233,7798國票內壢,18.00,0,2000,,2234,7798國票內壢,18.10,0,5000 
2235,7798國票內壢,18.20,3000,1000,,2236,7798國票內壢,18.30,0,2000 
2237,7798國票內壢,18.35,1000,0,,2238,7798國票內壢,18.45,5000,0 
2239,779c國票敦北,17.90,2000,0,,2240,779c國票敦北,18.00,29000,0 
2241,779c國票敦北,18.05,0,300,,2242,779c國票敦北,18.15,3000,2000 
2243,779c國票敦北,18.20,0,5000,,2244,779c國票敦北,18.25,0,2000 
2245,779c國票敦北,18.45,0,3000,,2246,779D國票台南,17.35,10000,0 
2247,779D國票台南,17.90,0,1000,,2248,779D國票台南,17.95,0,1000 
2249,779D國票台南,18.00,0,3000,,2250,779D國票台南,18.05,0,10000 
2251,779D國票台南,18.10,1000,1000,,2252,779D國票台南,18.15,13000,0 
2253,779D國票台南,18.20,0,1000,,2254,779D國票台南,18.25,2000,0 
2255,779D國票台南,18.30,0,13000,,2256,779D國票台南,18.35,2000,0 
2257,779D國票台南,18.40,8000,0,,2258,779e國票南科,18.10,2000,2000 
2259,779e國票南科,18.15,0,1000,,2260,779e國票南科,18.20,0,3000 
2261,779e國票南科,18.35,1000,0,,2262,779e國票南科,18.40,1000,0 
2263,779E國票南崁,17.60,20000,0,,2264,779E國票南崁,18.15,5000,0 
2265,779E國票南崁,18.25,11000,0,,2266,779E國票南崁,18.45,5000,0 
2267,779G國票新莊,17.90,0,3000,,2268,779G國票新莊,17.95,0,3000 
2269,779G國票新莊,18.05,2000,0,,2270,779G國票新莊,18.10,4000,0 
2271,779G國票新莊,18.15,8000,4000,,2272,779G國票新莊,18.20,106000,0 
2273,779G國票新莊,18.25,6000,0,,2274,779G國票新莊,18.35,0,2000 
2275,779j國票和平,17.30,50000,0,,2276,779j國票和平,17.35,15000,0 
2277,779J國票北高,17.50,0,4000,,2278,779J國票北高,17.65,0,6000 
2279,779J國票北高,17.90,0,6000,,2280,779J國票北高,18.00,0,6000 
2281,779J國票北高,18.10,5000,0,,2282,779J國票北高,18.15,2000,2000 
2283,779J國票北高,18.20,0,2000,,2284,779J國票北高,18.40,2000,0 
2285,779m國票中港,17.70,0,10000,,2286,779m國票中港,18.00,0,8000 
2287,779m國票中港,18.10,5000,0,,2288,779m國票中港,18.15,5000,0 
2289,779m國票中港,18.20,0,2000,,2290,779m國票中港,18.25,1000,0 
2291,779m國票中港,18.40,0,1000,,2292,779n國票南京,17.45,0,1000 
2293,779n國票南京,17.90,8000,0,,2294,779n國票南京,18.00,1000,8000 
2295,779n國票南京,18.05,1000,0,,2296,779n國票南京,18.15,1000,2000 
2297,779n國票南京,18.20,6000,0,,2298,779n國票南京,18.40,1000,2000 
2299,779n國票南京,18.45,0,2000,,2300,779P國票九鼎,17.30,1000,0 
2301,779P國票九鼎,17.40,1000,0,,2302,779P國票九鼎,17.60,0,10000 
2303,779P國票九鼎,17.65,0,1000,,2304,779P國票九鼎,17.75,1000,0 
2305,779P國票九鼎,17.80,10000,2000,,2306,779P國票九鼎,17.90,0,2000 
2307,779P國票九鼎,17.95,3000,5000,,2308,779P國票九鼎,18.00,6000,0 
2309,779P國票九鼎,18.05,0,1000,,2310,779P國票九鼎,18.10,7000,0 
2311,779P國票九鼎,18.15,0,7000,,2312,779P國票九鼎,18.20,5000,1000 
2313,779P國票九鼎,18.25,1000,0,,2314,779P國票九鼎,18.30,0,2000 
2315,779P國票九鼎,18.35,0,1000,,2316,779P國票九鼎,18.40,1000,11000 
2317,779P國票九鼎,18.45,0,4000,,2318,779r國票桃國,17.95,10000,0 
2319,779r國票桃國,18.10,0,5000,,2320,779r國票桃國,18.15,0,8000 
2321,779r國票桃國,18.20,0,5000,,2322,779r國票桃國,18.45,0,10000 
2323,779u國票長城,18.15,3000,0,,2324,779u國票長城,18.40,5000,0 
2325,779v國票台中,17.40,5000,0,,2326,779v國票台中,17.95,0,5000 
2327,779v國票台中,18.00,2000,0,,2328,779v國票台中,18.05,4000,0 
2329,779v國票台中,18.10,0,2000,,2330,779v國票台中,18.15,0,5000 
2331,779v國票台中,18.20,15000,0,,2332,779v國票台中,18.30,1000,0 
2333,779v國票台中,18.35,4000,0,,2334,779v國票台中,18.45,0,1000 
2335,779V國票天祥,17.50,0,1000,,2336,779V國票天祥,17.55,0,1000 
2337,779V國票天祥,17.90,2000,0,,2338,779V國票天祥,17.95,0,1000 
2339,779V國票天祥,18.00,0,10000,,2340,779V國票天祥,18.05,2000,0 
2341,779V國票天祥,18.10,0,9000,,2342,779V國票天祥,18.15,0,11000 
2343,779V國票天祥,18.20,0,10000,,2344,779V國票天祥,18.25,0,2000 
2345,779V國票天祥,18.30,9000,1000,,2346,779V國票天祥,18.35,1000,0 
2347,779V國票天祥,18.40,7000,5000,,2348,779V國票天祥,18.45,3000,0 
2349,779V國票天祥,18.50,0,15000,,2350,779W國票彰化,18.15,5000,0 
2351,779W國票彰化,18.25,3000,0,,2352,779X國票中和,17.90,0,6000 
2353,779X國票中和,18.00,1000,0,,2354,779X國票中和,18.05,16000,0 
2355,779X國票中和,18.15,5000,3000,,2356,779z國票博愛,17.95,5000,0 
2357,779z國票博愛,18.10,5000,0,,2358,779z國票博愛,18.15,5000,0 
2359,779z國票博愛,18.45,0,4000,,2360,779Z國票安和,17.85,6000,0 
2361,779Z國票安和,17.90,5000,40000,,2362,779Z國票安和,17.95,3000,11000 
2363,779Z國票安和,18.00,3000,3000,,2364,779Z國票安和,18.05,2000,0 
2365,779Z國票安和,18.10,2000,0,,2366,779Z國票安和,18.15,13000,102000 
2367,779Z國票安和,18.20,5000,0,,2368,779Z國票安和,18.25,1000,12000 
2369,779Z國票安和,18.30,0,1000,,2370,779Z國票安和,18.35,8000,1000 
2371,779Z國票安和,18.40,55000,6000,,2372,779Z國票安和,18.45,45000,4000 
2373,8150台    新,17.30,2000,1000,,2374,8150台    新,17.35,0,15000 
2375,8150台    新,17.55,2000,0,,2376,8150台    新,17.65,32000,1000 
2377,8150台    新,17.75,7000,1000,,2378,8150台    新,17.80,8000,1000 
2379,8150台    新,17.85,5000,8000,,2380,8150台    新,17.90,1000,2000 
2381,8150台    新,17.95,48000,2000,,2382,8150台    新,18.00,2000,42000 
2383,8150台    新,18.05,3000,23000,,2384,8150台    新,18.10,42000,23000 
2385,8150台    新,18.15,56000,150000,,2386,8150台    新,18.20,17000,80000 
2387,8150台    新,18.25,8000,28000,,2388,8150台    新,18.30,47000,8000 
2389,8150台    新,18.35,50000,20000,,2390,8150台    新,18.40,12000,5000 
2391,8150台    新,18.45,0,35000,,2392,8150台    新,18.50,0,2000 
2393,8151台新建北,17.60,0,20000,,2394,8151台新建北,18.10,1000,0 
2395,8151台新建北,18.15,9000,2000,,2396,8151台新建北,18.30,4000,0 
2397,8152台新新莊,17.35,2000,0,,2398,8152台新新莊,17.90,4000,0 
2399,8152台新新莊,17.95,0,3000,,2400,8152台新新莊,18.00,0,1000 
2401,8152台新新莊,18.05,3000,0,,2402,8152台新新莊,18.10,6000,9000 
2403,8152台新新莊,18.15,1000,19000,,2404,8152台新新莊,18.20,6000,0 
2405,8152台新新莊,18.25,5000,3000,,2406,8152台新新莊,18.35,4000,0 
2407,8152台新新莊,18.40,10000,0,,2408,8156台新三民,17.35,0,3000 
2409,8156台新三民,17.65,1000,0,,2410,8156台新三民,17.90,10000,0 
2411,8156台新三民,17.95,0,1000,,2412,8156台新三民,18.00,2000,0 
2413,8156台新三民,18.15,2000,0,,2414,8156台新三民,18.20,0,4000 
2415,8156台新三民,18.35,5000,0,,2416,8157台新左楠,17.50,0,7000 
2417,8157台新左楠,17.55,0,3000,,2418,8157台新左楠,18.05,1000,0 
2419,8157台新左楠,18.10,10000,0,,2420,8157台新左楠,18.15,0,2000 
2421,8157台新左楠,18.20,5000,2000,,2422,8157台新左楠,18.25,10000,10000 
2423,8157台新左楠,18.35,0,10000,,2424,8157台新左楠,18.45,1000,0 
2425,8158台新松江,18.10,1000,0,,2426,8158台新松江,18.20,1000,0 
2427,8159台新台南,17.30,0,3000,,2428,8159台新台南,17.35,0,3000 
2429,8159台新台南,17.65,1000,0,,2430,8159台新台南,17.75,2000,1000 
2431,8159台新台南,17.85,0,1000,,2432,8159台新台南,17.95,0,1000 
2433,8159台新台南,18.05,0,6000,,2434,8159台新台南,18.10,13000,4000 
2435,8159台新台南,18.15,8000,5000,,2436,8159台新台南,18.20,10000,1000 
2437,8159台新台南,18.25,7000,5000,,2438,8159台新台南,18.30,2000,0 
2439,8159台新台南,18.35,2000,0,,2440,8159台新台南,18.40,5000,0 
2441,8159台新台南,18.45,0,7000,,2442,8159台新台南,18.50,5000,0 
2443,815A台新高雄,17.25,5000,0,,2444,815A台新高雄,17.30,3000,10000 
2445,815A台新高雄,17.35,0,11000,,2446,815A台新高雄,17.50,0,1000 
2447,815A台新高雄,17.65,1000,0,,2448,815A台新高雄,17.80,0,1000 
2449,815A台新高雄,17.85,0,4000,,2450,815A台新高雄,17.90,11000,1000 
2451,815A台新高雄,17.95,2000,2000,,2452,815A台新高雄,18.00,0,10000 
2453,815A台新高雄,18.05,17,1000,,2454,815A台新高雄,18.10,1000,0 
2455,815A台新高雄,18.15,27100,25100,,2456,815A台新高雄,18.20,0,2000 
2457,815A台新高雄,18.25,1000,200,,2458,815A台新高雄,18.40,0,8000 
2459,815A台新高雄,18.45,10000,0,,2460,815B台新台中,17.25,0,1000 
2461,815B台新台中,17.35,0,1000,,2462,815B台新台中,17.60,2000,0 
2463,815B台新台中,17.65,1000,0,,2464,815B台新台中,17.70,1000,0 
2465,815B台新台中,17.85,0,4000,,2466,815B台新台中,17.90,2000,0 
2467,815B台新台中,17.95,0,2000,,2468,815B台新台中,18.05,2000,0 
2469,815B台新台中,18.10,7000,1000,,2470,815B台新台中,18.15,9000,3000 
2471,815B台新台中,18.20,6000,5000,,2472,815B台新台中,18.25,2000,0 
2473,815B台新台中,18.30,15000,0,,2474,815B台新台中,18.35,3000,0 
2475,815H台新屏東,17.60,0,10000,,2476,815H台新屏東,17.75,0,3000 
2477,815H台新屏東,17.90,0,5000,,2478,815H台新屏東,18.10,200000,0 
2479,815H台新屏東,18.15,0,1000,,2480,815H台新屏東,18.35,2000,0 
2481,815S台新中壢,17.35,0,6000,,2482,815S台新中壢,17.40,0,3000 
2483,815S台新中壢,17.55,0,3000,,2484,815S台新中壢,17.75,6000,0 
2485,815S台新中壢,17.90,2000,0,,2486,815S台新中壢,17.95,11000,0 
2487,815S台新中壢,18.00,24000,5000,,2488,815S台新中壢,18.10,3000,0 
2489,815S台新中壢,18.15,48000,56000,,2490,815S台新中壢,18.20,0,7000 
2491,815S台新中壢,18.30,0,4000,,2492,815S台新中壢,18.35,3000,0 
2493,815S台新中壢,18.40,1000,0,,2494,815S台新中壢,18.45,1000,0 
2495,815Y台新新營,17.30,0,6000,,2496,815Y台新新營,17.75,0,1000 
2497,815Y台新新營,17.95,2000,0,,2498,815Y台新新營,18.00,0,2000 
2499,815Y台新新營,18.15,2000,2000,,2500,815Y台新新營,18.30,0,4000 
2501,8380安    泰,18.10,5000,1000,,2502,8380安    泰,18.15,3000,3000 
2503,8380安    泰,18.20,6000,6000,,2504,8380安    泰,18.30,0,2000 
2505,8381安泰大發,17.70,0,10000,,2506,8381安泰大發,17.95,0,2000 
2507,8381安泰大發,18.00,0,12000,,2508,8381安泰大發,18.15,1000,0 
2509,8381安泰大發,18.30,10000,0,,2510,8382安泰楠梓,18.05,0,5000 
2511,8382安泰楠梓,18.20,3000,0,,2512,8382安泰楠梓,18.25,11000,0 
2513,8382安泰楠梓,18.35,6000,0,,2514,8382安泰楠梓,18.40,1000,0 
2515,8382安泰楠梓,18.45,0,5000,,2516,8440摩根大通,17.20,0,48000 
2517,8440摩根大通,17.25,0,18000,,2518,8440摩根大通,17.30,0,66000 
2519,8440摩根大通,17.35,0,33000,,2520,8440摩根大通,17.40,0,18000 
2521,8440摩根大通,17.45,0,13000,,2522,8440摩根大通,17.50,0,49000 
2523,8440摩根大通,17.60,0,183000,,2524,8440摩根大通,17.65,0,117000 
2525,8440摩根大通,17.70,0,11000,,2526,8440摩根大通,17.80,0,5000 
2527,8440摩根大通,17.85,0,39000,,2528,8440摩根大通,17.90,0,20000 
2529,8440摩根大通,17.95,0,6000,,2530,8440摩根大通,18.00,0,8000 
2531,8440摩根大通,18.05,17000,3000,,2532,8440摩根大通,18.10,0,30000 
2533,8440摩根大通,18.15,39000,174000,,2534,8440摩根大通,18.20,0,20000 
2535,8440摩根大通,18.25,26000,3000,,2536,8440摩根大通,18.30,1000,21000 
2537,8440摩根大通,18.35,13000,36000,,2538,8440摩根大通,18.40,0,34000 
2539,8440摩根大通,18.45,0,7000,,2540,8451康和延平,18.10,1000,21000 
2541,8451康和延平,18.15,5000,0,,2542,8451康和延平,18.20,0,50000 
2543,8451康和延平,18.25,0,9000,,2544,8451康和延平,18.30,2000,0 
2545,8451康和延平,18.35,2000,0,,2546,8455康和台中,17.30,2000,0 
2547,8455康和台中,17.35,1000,0,,2548,8455康和台中,17.85,0,1000 
2549,8455康和台中,18.05,0,2000,,2550,8455康和台中,18.15,20000,3000 
2551,8455康和台中,18.20,2000,6000,,2552,8455康和台中,18.30,1000,0 
2553,8455康和台中,18.35,0,10000,,2554,8458康和台南,18.10,0,3000 
2555,8458康和台南,18.15,10000,2000,,2556,8458康和台南,18.30,1000,0 
2557,8459康和嘉義,17.50,0,1000,,2558,8459康和嘉義,17.65,0,5000 
2559,8459康和嘉義,17.70,0,2000,,2560,8459康和嘉義,17.90,0,2000 
2561,8459康和嘉義,18.00,1000,0,,2562,8459康和嘉義,18.10,0,50000 
2563,8459康和嘉義,18.15,2000,20000,,2564,8459康和嘉義,18.20,1000,24000 
2565,8459康和嘉義,18.25,0,3000,,2566,8459康和嘉義,18.30,15000,2000 
2567,8459康和嘉義,18.35,0,12000,,2568,8459康和嘉義,18.40,0,1000 
2569,8459康和嘉義,18.45,0,10000,,2570,8459康和嘉義,18.50,3000,0 
2571,845A康和內湖,17.85,50000,0,,2572,845A康和內湖,17.95,3000,1000 
2573,845A康和內湖,18.00,5000,0,,2574,845A康和內湖,18.10,12000,1000 
2575,845A康和內湖,18.15,25000,6000,,2576,845A康和內湖,18.25,18000,0 
2577,845A康和內湖,18.30,2000,0,,2578,845A康和內湖,18.35,2000,75000 
2579,845A康和內湖,18.40,0,25000,,2580,845B康和永和,17.50,75000,0 
2581,845B康和永和,17.55,125000,0,,2582,845B康和永和,17.65,0,75000 
2583,845B康和永和,17.70,0,25000,,2584,845B康和永和,17.80,0,25000 
2585,845B康和永和,17.85,0,25000,,2586,845B康和永和,17.90,0,25000 
2587,845B康和永和,17.95,0,25000,,2588,845B康和永和,18.15,10000,0 
2589,845D康和板橋,17.60,193,0,,2590,845D康和板橋,17.85,795,0 
2591,845D康和板橋,17.95,51,0,,2592,845D康和板橋,18.00,1000,0 
2593,845D康和板橋,18.05,266,0,,2594,845D康和板橋,18.10,3383,20000 
2595,845D康和板橋,18.15,36000,5000,,2596,845D康和板橋,18.20,2000,0 
2597,845D康和板橋,18.30,113,2000,,2598,845D康和板橋,18.35,1000,0 
2599,845D康和板橋,18.40,5000,0,,2600,845D康和板橋,18.50,1000,0 
