公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
8929,富堡,62868,101037,118762,-37.77,-47.06,62868,118762,-47.06,-
8932,宏大,42149,50855,75605,-17.11,-44.25,42149,75605,-44.25,-
8933,愛地雅,350506,414533,289668,-15.44,21.0,350506,289668,21.0,-
8935,邦泰,80655,83071,76379,-2.9,5.59,80655,76379,5.59,-
8936,國統,153792,469831,375094,-67.26,-58.99,153792,375094,-58.99,營收減少主因本月春節連假、工作日減少，施工進度與出貨量均較去年同期下降所致
8937,合騏,20624,6533,52043,215.68,-60.37,20624,52043,-60.37,"今年因農曆春節關係,生產出貨天數減少約三成, 部分出貨調整在2月出貨"
8938,明安,1263409,1202256,1745982,5.08,-27.63,1263409,1745982,-27.63,-
8942,森鉅,272461,291280,470181,-6.46,-42.05,272461,470181,-42.05,-
2926,誠品生活,478415,564324,432647,-15.22,10.57,478415,432647,10.57,-
3064,泰偉,6353,11498,25258,-44.74,-74.84,6353,25258,-74.84,本月及本年增減百分比減少，係本月遊戲授權使用服務費較去年同期減少
3083,網龍,48651,40883,60013,19.0,-18.93,48651,60013,-18.93,-
3086,華義,8382,7813,10036,7.28,-16.48,8382,10036,-16.48,遊戲營收未如預期
3293,鈊象,616077,574381,299210,7.25,105.9,616077,299210,105.9,本月及本年增加50%以上，主要係行動網路遊戲營收較去年同期成長。
3546,宇峻,94530,121668,90584,-22.3,4.35,94530,90584,4.35,-
3629,地心引力,80678,118316,6945,-31.81,1061.67,80678,6945,1061.67,為達到多元化經營，積極拓展遊戲營運事業，營收係由原事業群加上新事業群挹注，未來盼望能多元化綜效，維護股東利益。
4806,昇華,37,-11,4514,436.36,-99.18,37,4514,-99.18,本期節目製作收入減少
4946,辣椒,28101,21674,35548,29.65,-20.94,28101,35548,-20.94,-
5263,智崴,140222,226818,155377,-38.17,-9.75,140222,155377,-9.75,-
5478,智冠,592284,478884,510034,23.68,16.12,592284,510034,16.12,-
6101,寬魚國際,5886,51761,4716,-88.62,24.8,5886,4716,24.8,-
6111,大宇資,55835,46282,32718,20.64,70.65,55835,32718,70.65,銷貨增加
6144,得利影,31511,24413,34516,29.07,-8.7,31511,34516,-8.7,-
6169,昱泉,15219,33254,14607,-54.23,4.18,15219,14607,4.18,-
6180,橘子,1241029,869527,915872,42.72,35.5,1241029,915872,35.5,-
6294,智基,65906,72860,63243,-9.54,4.21,65906,63243,4.21,-
6482,弘煜科,6311,8879,18927,-28.92,-66.65,6311,18927,-66.65,營收變化主要係中國遊戲版號等待核發中，產品無法上架發行所致。
6542,隆中,86866,87502,102887,-0.72,-15.57,86866,102887,-15.57,-
6596,寬宏藝術,69142,72330,51080,-4.4,35.36,69142,51080,35.36,-
8446,華研,115728,132918,124057,-12.93,-6.71,115728,124057,-6.71,-
8450,霹靂,49666,42592,46102,16.6,7.73,49666,46102,7.73,-
8489,三貝德,112514,120987,133092,-7.0,-15.46,112514,133092,-15.46,-
8923,時報,38188,39023,48428,-2.13,-21.14,38188,48428,-21.14,-
9949,琉園,17867,34566,22964,-48.31,-22.19,17867,22964,-22.19,-
1240,茂生農經,189448,196617,182291,-3.64,3.92,189448,182291,3.92,-
4171,瑞基,52570,44966,35236,16.91,49.19,52570,35236,49.19,-
6508,惠光,160423,114747,190425,39.8,-15.75,160423,190425,-15.75,-
6578,達邦蛋白,20193,34503,49230,-41.47,-58.98,20193,49230,-58.98,"本月淡季除外農曆年較早,主要銷售地區越南客戶為避開農曆年前1-2周港口塞港非常嚴重之現象.故避開農曆年前出貨"
3085,新零售,17210,21221,91361,-18.9,-81.16,17210,91361,-81.16,本期營收及本年累計營收與去年相比皆減少50%以上，主因：除列子公司拍手、新零售公司關鍵字點擊業務下滑、網路服飾銷售亦減少。
3687,歐買尬,98781,99966,88762,-1.18,11.28,98781,88762,11.28,-
5278,尚凡,77263,89609,77626,-13.77,-0.46,77263,77626,-0.46,-
5287,數字,117162,121241,121344,-3.36,-3.44,117162,121344,-3.44,-
8044,網家,3619489,3669891,3430126,-1.37,5.52,3619489,3430126,5.52,-
8472,夠麻吉,29328,40397,39416,-27.4,-25.59,29328,39416,-25.59,-
8477,創業家,383527,458034,505557,-16.26,-24.13,383527,505557,-24.13,-
