公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6179,亞通,170344,176281,165699,-3.36,2.8,1045125,1609415,-35.06,-
6199,天品,5891,3700,6840,59.21,-13.87,69082,54724,26.23,-
6236,康呈,7453,7736,14977,-3.65,-50.23,68686,117019,-41.3,本月增減百分比達50%以上，主要係因子公司營收減少。
6624,萬年清,23225,34540,36628,-32.75,-36.59,181690,168993,7.51,-
6803,崑鼎,439680,428409,393740,2.63,11.66,3280810,2974460,10.29,-
8342,益張,119168,138553,79681,-13.99,49.55,923142,1058297,-12.77,-
8390,金益鼎,320015,241553,331474,32.48,-3.45,2599397,2509066,3.6,-
8401,白紗科,117198,110466,113267,6.09,3.47,905891,907044,-0.12,-
8420,明揚,133495,140877,114983,-5.24,16.09,999900,981590,1.86,-
8421,旭源,123835,111711,110061,10.85,12.51,823961,855615,-3.69,-
8435,鉅邁,67447,70157,59433,-3.86,13.48,494228,506729,-2.46,-
8440,綠電,67798,63312,51742,7.08,31.03,493035,393025,25.44,-
8476,台境,26689,59337,73245,-55.02,-63.56,264798,609248,-56.53,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
8905,裕國,204837,208326,233961,-1.67,-12.44,1850623,1705295,8.52,-
8906,花王,16756,12556,17423,33.45,-3.82,111281,107558,3.46,-
8916,光隆,1136696,1137102,876300,-0.03,29.71,6748917,5338398,26.42,-
8921,沈氏,40883,43484,41622,-5.98,-1.77,319426,330716,-3.41,-
8924,大田,396761,361740,443350,9.68,-10.5,2671510,2294070,16.45,-
8928,鉅明,68272,60403,149330,13.02,-54.28,1172759,1232086,-4.81,高爾夫市場在第二、三季為傳統淡季，去年八月淡季不淡，營收比前年同期增加。今年八月恢復以往淡季狀況，因而比去年同期減少。
8929,富堡,152553,150325,146198,1.48,4.34,1066791,1022645,4.31,-
8932,宏大,62018,65697,72091,-5.59,-13.97,694257,722999,-3.97,-
8933,愛地雅,287886,276006,365537,4.3,-21.24,2664028,2552879,4.35,-
8935,邦泰,82447,68740,49630,19.94,66.12,525119,408042,28.69,CROCS、車燈、鞋撐架、浴室用品及辦公用品、水箱、園藝用品訂單較106年8月份營收增加。
8936,國統,398882,396160,270399,0.68,47.51,3016673,2026739,48.84,-
8937,合騏,22621,40104,31397,-43.59,-27.95,224655,249105,-9.81,-
8938,明安,768474,876434,754962,-12.31,1.78,7005757,6562443,6.75,-
8942,森鉅,428211,426028,373528,0.51,14.63,3348165,3038693,10.18,-
2926,誠品生活,369034,364725,370229,1.18,-0.32,2858542,2779980,2.82,-
3064,泰偉,5485,14303,2978,-61.65,84.18,39173,19514,100.74,主係本年度機台及零組件出貨量較去年增加所致
3083,網龍,42644,26106,37929,63.34,12.43,261255,249915,4.53,-
3086,華義,7837,7873,6576,-0.45,19.17,51789,71917,-27.98,遊戲營收未如預期
3293,鈊象,257477,240164,296497,7.2,-13.16,1956657,2234963,-12.45,-
3546,宇峻,79049,86247,55653,-8.34,42.03,782237,575760,35.86,-
3629,地心引力,4100,3348,4530,22.46,-9.49,13400,51619,-74.04,因淡出ITO產業，跨足文化創意業務轉型中，訂單持續增加中。
4806,昇華,443,1924,10447,-76.97,-95.75,87805,293728,-70.1,節目製作收入及編劇收入減少
4946,辣椒,34882,18782,28334,85.72,23.11,219630,233797,-6.05,-
5263,智崴,90150,89023,108072,1.26,-16.58,855874,915442,-6.5,-
5478,智冠,475691,378452,1267585,25.69,-62.47,3276394,10648368,-69.23,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為13.85億較上期增加15.71%較去年同期增加9.26%
6101,寬魚國際,40502,29094,17687,39.21,128.99,298753,40044,646.06,主要係因為積極拓展文創收入，致本月營收較去年同期增加。
6111,大宇資,30824,47062,67603,-34.5,-54.4,468806,573469,-18.25,權利金收入
6144,得利影,51053,53271,53724,-4.16,-4.97,370217,383339,-3.42,-
6169,昱泉,59260,52810,68223,12.21,-13.13,478085,298703,60.05,主係營運平台合作收入增加
6180,橘子,1241736,1136215,640583,9.28,93.84,10513914,5224408,101.24,"因應IFRS第15號，旗下數位娛樂平台樂點營收採淨額認列。若還原總額認列，則營收為1,458,414仟元。去年營收仍為總額認列。"
6294,智基,57821,69952,52946,-17.34,9.2,552911,529547,4.41,-
6482,弘煜科,18115,20770,29384,-12.78,-38.35,164641,238748,-31.03,-
6542,隆中,193066,219887,107331,-12.19,79.87,1444275,1659918,-12.99,無
6596,寬宏藝術,34252,417535,50085,-91.79,-31.61,888230,553427,60.49,本期展演節目較去年同期少
8446,華研,140650,121743,114507,15.53,22.83,1116983,900398,24.05,-
8450,霹靂,52804,55178,53137,-4.3,-0.62,447215,405910,10.17,-
8489,三貝德,157111,148370,86604,5.89,81.41,1066127,577316,84.66,107年08月主要係增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。
8923,時報,32644,28378,25291,15.03,29.07,276871,260871,6.13,-
9949,琉園,20284,24371,19510,-16.76,3.96,175060,183413,-4.55,-
1240,茂生農經,115624,106431,121173,8.63,-4.57,943164,934585,0.91,-
4171,瑞基,15017,11196,12650,34.12,18.71,115090,107556,7.0,-
6508,惠光,126889,199693,164153,-36.45,-22.7,1545347,1504685,2.7,-
6578,達邦蛋白,57492,49998,53010,14.98,8.45,417199,361444,15.42,-
3085,新零售,55308,94987,76495,-41.77,-27.69,730919,489270,49.38,累計營收較去年同期增加49.39%，係因本公司自去年4月、6月起才併入轉投資公司-拍手、光旭之101原創等營收。
3687,歐買尬,60370,63460,63648,-4.86,-5.15,499151,645109,-22.62,-
5278,尚凡,69029,58563,44892,17.87,53.76,492150,289817,69.81,因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長
5287,數字,141213,130655,121459,8.08,16.26,981729,1013350,-3.12,-
8044,網家,2825841,2678935,2564952,5.48,10.17,21538382,18717673,15.06,-
8472,夠麻吉,38042,35800,45510,6.26,-16.4,287753,356421,-19.26,-
8477,創業家,408670,381261,323158,7.18,26.46,3238613,2329968,38.99,-
